In the analysis [lhs_157_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_157_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_157_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|        199|        241|        246|        250|        251|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0251|     0.0245|     0.0245|     0.0245|     0.0245|
ALLPD/ALLIE*100       |     0.5837|    79.5791|    55.1757|    49.6314|    49.6323|    49.6333|    49.6333|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0821|     0.0004|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    84.5574|     7.4697|    54.6837|    60.0948|    60.0945|    60.0939|    60.0939|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.0068e-07|-9.4206e-06|-3.1866e-03|-4.0713e-03|-4.0713e-03|-4.0712e-03|-4.0712e-03|
ALLCCE                | 7.7421e-09| 5.6929e-06| 1.2887e-05| 9.6397e-07| 9.6545e-07| 9.6544e-07| 9.6542e-07|
ALLCCEN               | 7.7421e-09| 3.9387e-06| 8.8317e-06| 2.7806e-07| 2.7524e-07| 2.7380e-07| 2.7356e-07|
ALLCCET               |        0.0| 1.7541e-06| 4.0550e-06| 6.8591e-07| 6.9021e-07| 6.9164e-07| 6.9185e-07|
ALLCCSD               | 1.0199e-09| 1.0199e-09| 1.0199e-09| 1.0199e-09| 1.0199e-09| 1.0199e-09| 1.0199e-09|
ALLCCSDN              | 1.0199e-09| 1.0199e-09| 1.0199e-09| 1.0199e-09| 1.0199e-09| 1.0199e-09| 1.0199e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.7737e-12| 5.9619e-12| 1.8377e-06| 1.9900e-06| 1.9899e-06| 1.9899e-06| 1.9899e-06|
ALLDMD                | 9.1243e-07| 9.2305e-07| 2.1619e-03| 4.0744e-03| 4.0743e-03| 4.0742e-03| 4.0742e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.3804e-05| 3.5260e-05| 3.5323e-05| 3.5323e-05| 3.5323e-05| 3.5323e-05|
ALLIE                 | 1.2428e-06| 2.7803e-04| 7.3244e-03| 8.1329e-03| 8.1327e-03| 8.1326e-03| 8.1326e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.2539e-09| 2.2126e-04| 4.0413e-03| 4.0365e-03| 4.0365e-03| 4.0365e-03| 4.0365e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.2312e-07| 5.5854e-05| 1.1194e-03| 2.0000e-05| 1.9969e-05| 1.9955e-05| 1.9953e-05|
ALLVD                 | 1.0199e-09| 1.0199e-09| 1.0199e-09| 1.0199e-09| 1.0199e-09| 1.0199e-09| 1.0199e-09|
ALLWK                 | 1.5833e-20| 2.8618e-04| 6.5539e-03| 7.3530e-03| 7.3530e-03| 7.3529e-03| 7.3529e-03|
ETOTAL                | 1.0509e-06| 2.0768e-05| 4.0053e-03| 4.8874e-03| 4.8873e-03| 4.8872e-03| 4.8872e-03|
RF1_BC3               |-1.4211e-14|-9.4906e-06| 6.0078e-05| 3.3741e-05| 3.0014e-05| 2.9246e-05| 2.9226e-05|
RF2_BC3               |-1.1369e-13| 5.7672e-02| 8.0739e-02|-1.2947e-05|-1.2030e-05|-9.5462e-06|-9.2397e-06|
RF3_BC3               |-1.0658e-14| 1.4990e-06|-8.5236e-06| 8.1922e-06| 1.1214e-05| 1.0324e-05| 9.9396e-06|
U2_BC3                | 1.2000e-03| 1.2037e-02| 6.0412e-02| 1.0845e-01| 1.1445e-01| 1.1925e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0031e-01| 5.0343e-01| 9.0374e-01| 9.5374e-01| 9.9374e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0031e-01| 5.0343e-01| 9.0374e-01| 9.5374e-01| 9.9374e-01| 1.0000e+00|
