In the analysis [lhs_159_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_159_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_159_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0051|     0.0506|     0.2528|     0.4550|     0.4803|     0.5005|     0.5055|
inc number            |          2|          6|         96|        116|        119|        123|        493|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0308|     0.0243|     0.0246|     0.0247|     0.0247|
ALLPD/ALLIE*100       |     0.0000|    58.7625|    26.0321|    17.6386|    17.7275|    17.9060|    17.9061|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    99.9987|     1.4748|    66.7299|    82.3143|    82.4028|    82.2445|    82.2445|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.0835e-20|-8.0859e-06|-2.5739e-03|-5.1079e-03|-5.1770e-03|-5.1823e-03|-5.1823e-03|
ALLCCE                | 5.0835e-20| 5.0285e-06| 3.3876e-05| 4.8913e-06| 1.4942e-06| 1.4071e-08| 1.4071e-08|
ALLCCEN               | 5.0835e-20| 4.0531e-06| 2.9688e-05| 3.8777e-06| 5.0289e-07| 1.4071e-08| 1.4071e-08|
ALLCCET               |        0.0| 9.7541e-07| 4.1886e-06| 1.0136e-06| 9.9134e-07|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.2313e-06| 1.4295e-06| 1.4376e-06| 1.4309e-06| 1.4309e-06|
ALLDMD                |        0.0|        0.0| 1.5149e-03| 4.2673e-03| 4.6415e-03| 4.7121e-03| 4.7121e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.0821e-07| 4.7459e-07| 4.7922e-07| 1.2378e-06| 1.8586e-06| 1.8586e-06|
ALLIE                 | 2.5763e-14| 8.1115e-05| 3.9959e-03| 5.8776e-03| 5.8452e-03| 5.7850e-03| 5.7850e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.7665e-05| 1.0402e-03| 1.0367e-03| 1.0362e-03| 1.0359e-03| 1.0359e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.5763e-14| 3.3450e-05| 1.4396e-03| 5.7213e-04| 1.6601e-04| 3.5584e-05| 3.5584e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 3.3827e-19| 9.3442e-05| 3.9377e-03| 6.1527e-03| 6.2083e-03| 6.2113e-03| 6.2113e-03|
ETOTAL                | 2.5763e-14| 1.1963e-06| 2.6664e-03| 4.8381e-03| 4.8166e-03| 4.7579e-03| 4.7579e-03|
RF1_BC3               | 2.5856e-16| 1.4963e-06| 1.1488e-04| 1.8818e-04| 1.3408e-04|-3.8192e-14|-6.8283e-12|
RF2_BC3               | 5.6379e-16| 4.1818e-02| 1.5883e-01| 2.5162e-02| 5.5928e-03| 3.5527e-14|-9.9547e-12|
RF3_BC3               |-1.4688e-16| 2.5471e-07|-2.6279e-04| 3.0591e-04| 1.4253e-04|-7.1054e-15|-2.3270e-13|
U2_BC3                | 1.2000e-03| 6.0000e-03| 3.0356e-02| 5.4356e-02| 5.7956e-02| 6.0393e-02| 6.0664e-02|
time                  | 1.0000e-02| 5.0000e-02| 2.5296e-01| 4.5296e-01| 4.8296e-01| 5.0328e-01| 5.0554e-01|
time_RF               | 1.0000e-02| 5.0000e-02| 2.5296e-01| 4.5296e-01| 4.8296e-01| 5.0328e-01| 5.0554e-01|
