In the analysis [lhs_300_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_300_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_300_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0047|     0.0470|     0.2351|     0.4231|     0.4466|     0.4654|     0.4701|
inc number            |          1|          6|         39|         58|         60|         63|         84|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0349|     0.0275|     0.0276|     0.0278|     0.0279|
ALLPD/ALLIE*100       |        NaN|    49.9521|    16.5889|    12.0147|    12.0704|    12.2330|    12.2808|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.1906|    77.8201|    87.5035|    87.5517|    87.4413|    87.3963|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.4281e-06|-2.0000e-03|-3.4705e-03|-3.5102e-03|-3.5306e-03|-3.5316e-03|
ALLCCE                |        0.0| 7.4485e-06| 1.1287e-05| 2.2754e-06| 1.2470e-06| 1.4749e-07| 1.3668e-08|
ALLCCEN               |        0.0| 2.9638e-06| 9.7920e-06| 1.7781e-06| 8.4417e-07| 9.1774e-08| 3.6917e-09|
ALLCCET               |        0.0| 4.4846e-06| 1.4954e-06| 4.9731e-07| 4.0284e-07| 5.5718e-08| 9.9768e-09|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.3349e-18| 8.8199e-07| 9.5913e-07| 9.5684e-07| 9.5215e-07| 9.5122e-07|
ALLDMD                |        0.0| 4.2320e-14| 1.1656e-03| 2.6654e-03| 2.7955e-03| 2.9347e-03| 2.9688e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0483e-05| 4.9045e-05| 4.9045e-05| 4.9088e-05| 4.9127e-05| 4.9129e-05|
ALLIE                 |        0.0| 1.0626e-04| 2.5287e-03| 3.4829e-03| 3.4663e-03| 3.4202e-03| 3.4070e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.3081e-05| 4.1948e-04| 4.1846e-04| 4.1839e-04| 4.1839e-04| 4.1840e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.3183e-05| 9.4275e-04| 3.9808e-04| 2.5142e-04| 6.6143e-05| 1.8782e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.2330e-04| 2.6212e-03| 3.9571e-03| 3.9920e-03| 4.0094e-03| 4.0101e-03|
ETOTAL                |        0.0| 2.3278e-06| 1.9678e-03| 3.0476e-03| 3.0348e-03| 2.9906e-03| 2.9776e-03|
RF1_BC3               |        0.0|-5.2023e-10|-3.6270e-06| 2.5066e-06| 1.8306e-06|-5.9379e-07|-1.0866e-06|
RF2_BC3               |        0.0| 4.9856e-02| 1.0180e-01| 1.8439e-02| 1.0712e-02| 2.1278e-03| 9.9521e-05|
RF3_BC3               |        0.0|-4.2394e-07|-3.7703e-07| 8.6489e-08|-8.4006e-07| 9.0140e-07| 1.1844e-06|
U2_BC3                |        0.0| 6.0000e-03| 2.7879e-02| 5.0679e-02| 5.3079e-02| 5.5779e-02| 5.6416e-02|
time                  |        0.0| 5.0000e-02| 2.3233e-01| 4.2233e-01| 4.4233e-01| 4.6483e-01| 4.7014e-01|
time_RF               |        0.0| 5.0000e-02| 2.3233e-01| 4.2233e-01| 4.4233e-01| 4.6483e-01| 4.7014e-01|
