In the analysis [lhs_288_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_288_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_288_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0019|     0.0186|     0.0929|     0.1672|     0.1765|     0.1839|     0.1858|
inc number            |          1|          3|         12|         49|         56|         61|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     2.9569|    46.6162|    82.1348|    79.6035|    79.4641|    79.6479|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.9331|     2.9079|     2.0829|     2.4312|     2.6751|     2.7332|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.2694e-06|-1.9147e-05|-1.0218e-05|-1.4566e-05|-1.5862e-05|-1.5718e-05|
ALLCCE                |        0.0| 2.1960e-07| 2.0145e-05| 2.7547e-05| 2.7057e-05| 2.5402e-05| 2.5550e-05|
ALLCCEN               |        0.0| 2.1960e-07| 2.0145e-05| 2.7547e-05| 2.7057e-05| 2.5402e-05| 2.5550e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 3.5056e-16| 9.4415e-11| 1.0550e-10| 1.1045e-10| 1.1200e-10|
ALLDMD                |        0.0|        0.0| 1.1333e-12| 4.4970e-07| 4.6268e-07| 4.7332e-07| 4.7745e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 6.2954e-07| 3.6615e-04| 1.6140e-03| 1.7603e-03| 1.8894e-03| 1.9214e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.8615e-08| 1.7068e-04| 1.3256e-03| 1.4013e-03| 1.5014e-03| 1.5303e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 6.1092e-07| 1.9546e-04| 2.8789e-04| 3.5858e-04| 3.8754e-04| 3.9056e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.1063e-06| 3.9479e-04| 1.6181e-03| 1.7591e-03| 1.8801e-03| 1.9101e-03|
ETOTAL                |        0.0| 1.2169e-08| 1.0647e-05| 3.3617e-05| 4.2796e-05| 5.0545e-05| 5.2515e-05|
RF1_BC3               |        0.0| 2.5860e-08|-1.0083e-05| 2.2724e-04| 1.3421e-04| 1.1850e-04| 1.5314e-04|
RF2_BC3               |        0.0| 3.5106e-03| 1.0534e-01| 1.0908e-01| 1.3754e-01| 1.4827e-01| 1.4950e-01|
RF3_BC3               |        0.0| 3.2839e-09| 6.0284e-07| 3.0392e-05|-1.4079e-05| 5.4064e-06| 2.2030e-05|
U2_BC3                |        0.0| 2.4000e-03| 1.1025e-02| 2.0111e-02| 2.1251e-02| 2.2094e-02| 2.2295e-02|
time                  |        0.0| 2.0000e-02| 9.1875e-02| 1.6760e-01| 1.7709e-01| 1.8411e-01| 1.8579e-01|
time_RF               |        0.0| 2.0000e-02| 9.1875e-02| 1.6760e-01| 1.7709e-01| 1.8411e-01| 1.8579e-01|
