In the analysis [lhs_099_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_099_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_099_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0072|     0.0716|     0.3582|     0.6448|     0.6806|     0.7093|     0.7164|
inc number            |          2|         13|         53|         81|         85|         88|         93|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0001|     0.0212|     0.0210|     0.0211|     0.0210|     0.0210|
ALLPD/ALLIE*100       |     1.4336|    64.4797|    22.7993|    22.7509|    23.2724|    23.6968|    23.7793|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0827|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    56.6523|     3.3847|    77.1752|    79.2211|    78.7437|    78.3589|    78.2843|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.7552e-07|-1.5518e-05|-5.3364e-03|-6.6059e-03|-6.6060e-03|-6.6062e-03|-6.6062e-03|
ALLCCE                | 5.6172e-09| 2.7925e-06| 1.0615e-05| 4.5440e-08| 4.4458e-08| 4.3485e-08| 4.3272e-08|
ALLCCEN               | 5.6172e-09| 2.0350e-06| 8.0538e-06| 4.5415e-08| 4.4446e-08| 4.3483e-08| 4.3272e-08|
ALLCCET               |        0.0| 7.5755e-07| 2.5615e-06| 2.4746e-11| 1.2585e-11| 2.3435e-12|        0.0|
ALLCCSD               | 5.1375e-10| 5.1403e-10| 5.1403e-10| 5.1403e-10| 5.1403e-10| 5.1403e-10| 5.1403e-10|
ALLCCSDN              | 5.1375e-10| 5.1403e-10| 5.1403e-10| 5.1403e-10| 5.1403e-10| 5.1403e-10| 5.1403e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.1986e-12| 1.9753e-10| 1.4528e-06| 1.4454e-06| 1.4132e-06| 1.3873e-06| 1.3823e-06|
ALLDMD                | 2.1112e-07| 4.0370e-07| 3.5124e-03| 5.2621e-03| 5.1078e-03| 4.9878e-03| 4.9651e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.6286e-05| 1.6591e-05| 1.6591e-05| 1.6591e-05| 1.6591e-05| 1.6591e-05|
ALLIE                 | 6.2146e-07| 2.2272e-04| 6.8664e-03| 6.8666e-03| 6.7120e-03| 6.5919e-03| 6.5692e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 8.9095e-09| 1.4361e-04| 1.5655e-03| 1.5622e-03| 1.5621e-03| 1.5621e-03| 1.5621e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.0143e-07| 7.8708e-05| 1.7871e-03| 4.0869e-05| 4.0789e-05| 4.0631e-05| 4.0611e-05|
ALLVD                 | 5.1375e-10| 5.1403e-10| 5.1403e-10| 5.1403e-10| 5.1403e-10| 5.1403e-10| 5.1403e-10|
ALLWK                 |-3.3026e-19| 2.4978e-04| 6.9309e-03| 8.0494e-03| 8.0494e-03| 8.0494e-03| 8.0494e-03|
ETOTAL                | 3.5207e-07| 7.5384e-06| 5.2992e-03| 5.4398e-03| 5.2853e-03| 5.1654e-03| 5.1426e-03|
RF1_BC3               | 5.0626e-14| 4.5602e-05| 4.1957e-05|-1.2855e-06|-6.5115e-07|-1.3255e-07| 5.1203e-09|
RF2_BC3               |-1.1369e-13| 7.8940e-02| 1.2339e-01| 1.3498e-06| 6.9490e-07| 1.4350e-07|-7.4601e-09|
RF3_BC3               | 2.2737e-13|-9.7479e-06|-2.7029e-05|-2.1046e-07|-1.1421e-07|-2.1749e-08|-3.2547e-10|
U2_BC3                | 1.2000e-03| 8.8125e-03| 4.3234e-02| 7.6834e-02| 8.1634e-02| 8.5234e-02| 8.5974e-02|
time                  | 1.0000e-02| 7.3437e-02| 3.6029e-01| 6.4029e-01| 6.8029e-01| 7.1029e-01| 7.1645e-01|
time_RF               | 1.0000e-02| 7.3437e-02| 3.6029e-01| 6.4029e-01| 6.8029e-01| 7.1029e-01| 7.1645e-01|
