In the analysis [lhs_251_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_251_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_251_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         17|         58|         98|        103|        107|        109|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0189|     0.0168|     0.0156|     0.0156|     0.0156|     0.0156|
ALLPD/ALLIE*100       |     0.0000|    52.9653|     9.3834|    10.3954|    10.7857|    11.2092|    11.2092|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |546127425014635.6250|    20.7061|    89.5333|    89.2633|    88.8559|    88.4133|    88.4116|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8732e-33|-9.0496e-05|-2.7414e-03|-3.2111e-03|-3.2110e-03|-3.2108e-03|-3.2108e-03|
ALLCCE                | 3.5618e-35| 1.2838e-05| 5.2286e-06| 4.2920e-07| 5.7671e-07| 6.9902e-07| 7.2533e-07|
ALLCCEN               | 3.5618e-35| 1.0165e-05| 4.0021e-06| 5.1360e-08| 8.8581e-08| 1.2156e-07| 1.2854e-07|
ALLCCET               |        0.0| 2.6729e-06| 1.2265e-06| 3.7784e-07| 4.8812e-07| 5.7746e-07| 5.9679e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 9.4065e-08| 5.1257e-07| 4.2933e-07| 4.1300e-07| 3.9658e-07| 3.9658e-07|
ALLDMD                |        0.0| 4.6884e-05| 1.9012e-03| 2.4495e-03| 2.3500e-03| 2.2500e-03| 2.2500e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.7684e-05| 8.4282e-04| 1.1712e-03| 1.1866e-03| 1.2016e-03| 1.2076e-03|
ALLIE                 | 1.0562e-31| 4.9851e-04| 3.0476e-03| 2.7472e-03| 2.6478e-03| 2.5479e-03| 2.5479e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.6404e-04| 2.8597e-04| 2.8558e-04| 2.8558e-04| 2.8559e-04| 2.8560e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0562e-31| 1.8749e-04| 8.5994e-04| 1.1665e-05| 1.1769e-05| 1.1909e-05| 1.1957e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.7684e-19| 5.1630e-04| 3.9085e-03| 4.6777e-03| 4.6932e-03| 4.7083e-03| 4.7143e-03|
ETOTAL                | 5.7684e-19| 1.0322e-04| 2.7286e-03| 2.4522e-03| 2.3527e-03| 2.2527e-03| 2.2527e-03|
RF1_BC3               | 2.5464e-16|-2.5313e-06|-1.1885e-06|-8.3544e-08|-1.1265e-07|-8.5432e-08|-9.8838e-08|
RF2_BC3               |-9.6139e-16| 9.7505e-02| 3.9902e-02| 2.2422e-03| 2.8962e-03| 3.4239e-03| 3.5378e-03|
RF3_BC3               | 2.1350e-16|-1.3228e-08| 1.1733e-07| 2.5020e-07| 3.2027e-07| 2.8217e-07| 2.8569e-07|
U2_BC3                | 1.2000e-03| 1.2037e-02| 5.9475e-02| 1.0747e-01| 1.1348e-01| 1.1828e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0031e-01| 4.9562e-01| 8.9562e-01| 9.4563e-01| 9.8563e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0031e-01| 4.9562e-01| 8.9562e-01| 9.4563e-01| 9.8563e-01| 1.0000e+00|
