In the analysis [lhs_001_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_001_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_001_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0246|     0.0253|     0.0253|     0.0253|     0.0252|
ALLPD/ALLIE*100       |     0.0000|     0.0000|    21.7423|    25.1435|    25.7949|    26.1627|    26.4835|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |589348985233138.6250|1127863929217294.2500|    77.7670|    74.7850|    74.1315|    73.7626|    73.4404|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8574e-33| 3.0560e-32|-2.1206e-03|-2.1662e-03|-2.1663e-03|-2.1663e-03|-2.1663e-03|
ALLCCE                | 7.0892e-35|-9.5309e-35| 6.0259e-06| 1.5777e-06| 1.5346e-06| 1.4883e-06| 1.4992e-06|
ALLCCEN               | 7.0892e-35|-9.5309e-35| 3.5708e-06| 4.0526e-07| 3.8651e-07| 3.6997e-07| 3.7426e-07|
ALLCCET               |        0.0|        0.0| 2.4552e-06| 1.1724e-06| 1.1481e-06| 1.1183e-06| 1.1249e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 7.6052e-07| 6.7533e-07| 6.5753e-07| 6.4789e-07| 6.3969e-07|
ALLDMD                |        0.0|        0.0| 2.0452e-03| 1.9713e-03| 1.9039e-03| 1.8674e-03| 1.8363e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 6.6885e-04| 9.7058e-04| 1.0040e-03| 1.0305e-03| 1.0370e-03|
ALLIE                 | 1.1457e-31| 1.1342e-31| 3.0892e-03| 2.6691e-03| 2.6016e-03| 2.5651e-03| 2.5340e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 6.7167e-04| 6.7111e-04| 6.7109e-04| 6.7110e-04| 6.7110e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1457e-31| 1.1342e-31| 3.7162e-04| 2.6032e-05| 2.6009e-05| 2.5991e-05| 2.5994e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.7524e-19|-1.2792e-18| 3.4823e-03| 3.8114e-03| 3.8449e-03| 3.8713e-03| 3.8778e-03|
ETOTAL                | 6.7524e-19| 1.2792e-18| 2.4024e-03| 1.9961e-03| 1.9286e-03| 1.8921e-03| 1.8610e-03|
RF1_BC3               | 2.4897e-16| 4.3305e-19| 1.9967e-07|-1.5185e-07|-8.6993e-08| 7.3700e-08| 2.6385e-07|
RF2_BC3               |-1.3505e-15|-2.2355e-17| 3.1614e-02| 6.7341e-03| 6.6379e-03| 6.4820e-03| 6.5184e-03|
RF3_BC3               | 2.4864e-16| 2.3763e-18|-5.3550e-07| 1.1076e-07|-5.9985e-07| 1.1537e-07| 2.3525e-08|
U2_BC3                | 1.0000e-03| 1.0000e-02| 5.0000e-02| 9.0000e-02| 9.5000e-02| 9.9000e-02| 1.0000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
