In the analysis [lhs_059_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_059_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_059_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        172|        246|        251|        255|        256|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0210|     0.0173|     0.0164|     0.0155|     0.0154|
ALLPD/ALLIE*100       |    13.6997|    76.7287|    34.7939|    49.6035|    52.3251|    54.8755|    55.1238|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     1.8366|     7.1747|    71.0529|    58.7555|    56.4926|    54.3730|    54.1666|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.1260e-06|-1.2659e-05|-3.9355e-03|-3.9624e-03|-3.9624e-03|-3.9624e-03|-3.9624e-03|
ALLCCE                | 6.7774e-07| 1.5725e-05| 1.6900e-06| 1.0954e-08| 1.0210e-08| 1.2401e-08| 1.2541e-08|
ALLCCEN               | 1.2238e-07| 1.3473e-05| 8.7420e-07| 1.0926e-08| 1.0181e-08| 1.2377e-08| 1.2516e-08|
ALLCCET               | 5.5537e-07| 2.2528e-06| 8.1584e-07| 2.8172e-11| 2.9877e-11| 2.4451e-11| 2.4544e-11|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.1979e-16| 1.0616e-06| 6.1128e-07| 5.4938e-07| 4.9528e-07| 4.9031e-07|
ALLDMD                |        0.0| 5.8736e-13| 2.9980e-03| 1.7567e-03| 1.5728e-03| 1.4171e-03| 1.4027e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 4.1743e-07| 4.9162e-07| 1.1622e-06| 1.5448e-06| 1.5448e-06| 1.5448e-06| 1.5448e-06|
ALLIE                 | 1.5112e-06| 6.0977e-04| 5.0483e-03| 3.5363e-03| 3.3523e-03| 3.1967e-03| 3.1823e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.0703e-07| 4.6787e-04| 1.7565e-03| 1.7541e-03| 1.7541e-03| 1.7542e-03| 1.7542e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.3042e-06| 1.4190e-04| 2.9267e-04| 2.4858e-05| 2.4815e-05| 2.4855e-05| 2.4862e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 3.7047e-06| 5.9490e-04| 5.3996e-03| 5.4225e-03| 5.4225e-03| 5.4225e-03| 5.4225e-03|
ETOTAL                | 2.7755e-08| 4.3749e-05| 3.5869e-03| 2.0778e-03| 1.8938e-03| 1.7381e-03| 1.7237e-03|
RF1_BC3               | 3.8567e-08| 2.2553e-06|-6.3489e-06| 7.9655e-08| 9.5669e-08| 7.2118e-08| 7.1070e-08|
RF2_BC3               | 6.1744e-03| 9.8452e-02| 1.2335e-02| 3.2954e-07| 3.6746e-07| 2.9148e-07| 2.9021e-07|
RF3_BC3               | 5.6968e-08| 1.9914e-08| 7.2580e-06|-6.4926e-10| 2.0231e-08| 8.0409e-10|-1.1163e-09|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9523e-02| 1.0856e-01| 1.1456e-01| 1.1936e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9602e-01| 9.0465e-01| 9.5465e-01| 9.9465e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9602e-01| 9.0465e-01| 9.5465e-01| 9.9465e-01| 1.0000e+00|
