In the analysis [lhs_193_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_193_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_193_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         14|         56|         98|        111|        115|        117|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0035|     0.0359|     0.0348|     0.0344|     0.0342|     0.0340|
ALLPD/ALLIE*100       |     0.0000|    57.2092|    25.5734|    31.3298|    32.4860|    33.0900|    33.6796|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     8.8807|    73.7032|    67.8192|    66.6209|    65.9754|    65.3628|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.9579e-05|-1.3419e-03|-1.3434e-03|-1.3434e-03|-1.3432e-03|-1.3431e-03|
ALLCCE                | 7.2541e-35| 1.4522e-05| 1.6002e-06| 1.2289e-06| 1.4367e-06| 1.6882e-06| 1.7363e-06|
ALLCCEN               | 7.2541e-35| 1.1194e-05| 3.9678e-07| 2.5330e-07| 3.2712e-07| 4.2508e-07| 4.4518e-07|
ALLCCET               |        0.0| 3.3277e-06| 1.2035e-06| 9.7555e-07| 1.1096e-06| 1.2631e-06| 1.2911e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.8797e-08| 6.4074e-07| 5.0751e-07| 4.8427e-07| 4.7224e-07| 4.6102e-07|
ALLDMD                |        0.0| 1.7363e-05| 1.3110e-03| 9.8347e-04| 9.3146e-04| 9.0544e-04| 8.8119e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1762e-05| 7.4665e-04| 1.0879e-03| 1.1262e-03| 1.1596e-03| 1.1695e-03|
ALLIE                 | 1.6179e-31| 5.3746e-04| 1.7872e-03| 1.4591e-03| 1.4072e-03| 1.3815e-03| 1.3574e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0748e-04| 4.5705e-04| 4.5713e-04| 4.5715e-04| 4.5715e-04| 4.5716e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1260e-04| 1.8549e-05| 1.7994e-05| 1.8122e-05| 1.8468e-05| 1.8563e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.5559e-04| 2.5601e-03| 2.9021e-03| 2.9407e-03| 2.9745e-03| 2.9845e-03|
ETOTAL                | 5.0599e-19| 4.7730e-05| 1.3172e-03| 9.8955e-04| 9.3749e-04| 9.1147e-04| 8.8722e-04|
RF1_BC3               | 2.9245e-16|-1.0046e-06|-3.9225e-07|-2.9994e-08| 1.9083e-08|-9.2342e-08|-5.7976e-08|
RF2_BC3               |-8.4332e-16| 1.1992e-01| 7.2547e-03| 5.8837e-03| 6.6926e-03| 7.6118e-03| 7.7819e-03|
RF3_BC3               | 3.1818e-16| 1.5007e-07|-3.8658e-09| 1.8155e-07| 1.7391e-07| 3.3277e-07| 3.0438e-07|
U2_BC3                | 1.2000e-03| 1.2113e-02| 5.9775e-02| 1.0781e-01| 1.1403e-01| 1.1871e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0094e-01| 4.9812e-01| 8.9844e-01| 9.5025e-01| 9.8926e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0094e-01| 4.9812e-01| 8.9844e-01| 9.5025e-01| 9.8926e-01| 1.0000e+00|
