In the analysis [lhs_262_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_262_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_262_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         69|        109|        114|        118|        120|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0432|     0.0416|     0.0412|     0.0409|     0.0408|
ALLPD/ALLIE*100       |     0.0000|    66.9726|    30.8862|    37.0667|    37.9971|    38.8343|    39.0403|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |   100.0084|     2.3542|    69.4388|    63.3242|    62.4028|    61.5751|    61.3719|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.5244e-22|-7.4029e-06|-2.4681e-03|-2.4681e-03|-2.4681e-03|-2.4681e-03|-2.4681e-03|
ALLCCE                | 2.5243e-22| 1.8578e-05| 1.3598e-06| 1.3609e-06| 1.3542e-06| 1.3477e-06| 1.3442e-06|
ALLCCEN               | 2.5243e-22| 9.3148e-06| 3.7231e-07| 3.7213e-07| 3.7035e-07| 3.6779e-07| 3.6622e-07|
ALLCCET               |        0.0| 9.2636e-06| 9.8754e-07| 9.8873e-07| 9.8385e-07| 9.7996e-07| 9.7798e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.0300e-13| 1.3587e-06| 1.0879e-06| 1.0532e-06| 1.0220e-06| 1.0145e-06|
ALLDMD                |        0.0| 1.5771e-09| 2.1422e-03| 1.6186e-03| 1.5545e-03| 1.4995e-03| 1.4863e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.1418e-06| 3.4966e-05| 3.4966e-05| 3.4966e-05| 3.4966e-05| 3.4966e-05|
ALLIE                 | 1.2186e-14| 6.2172e-04| 3.1421e-03| 2.6182e-03| 2.5541e-03| 2.4991e-03| 2.4859e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.1638e-04| 9.7048e-04| 9.7050e-04| 9.7050e-04| 9.7050e-04| 9.7050e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.2186e-14| 2.0534e-04| 2.8112e-05| 2.8088e-05| 2.8112e-05| 2.8092e-05| 2.8077e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-1.0227e-18| 6.3821e-04| 3.4647e-03| 3.4647e-03| 3.4647e-03| 3.4647e-03| 3.4647e-03|
ETOTAL                | 1.2187e-14| 1.4637e-05| 2.1818e-03| 1.6580e-03| 1.5939e-03| 1.5388e-03| 1.5256e-03|
RF1_BC3               |-3.6306e-16| 7.5803e-06| 2.1249e-06| 1.0974e-06| 1.0882e-06| 1.4952e-06| 1.6311e-06|
RF2_BC3               |-1.7044e-15| 1.1505e-01| 1.6447e-06|-1.2058e-06|-1.4184e-06|-1.6605e-06|-1.8303e-06|
RF3_BC3               |-3.1240e-16|-7.2099e-07| 4.8807e-07| 3.0198e-07| 3.0913e-07| 2.6804e-07| 2.7817e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9555e-02| 1.0755e-01| 1.1355e-01| 1.1835e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9629e-01| 8.9629e-01| 9.4629e-01| 9.8629e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9629e-01| 8.9629e-01| 9.4629e-01| 9.8629e-01| 1.0000e+00|
