In the analysis [lhs_194_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_194_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_194_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0067|     0.0669|     0.3343|     0.6018|     0.6352|     0.6620|     0.6686|
inc number            |          2|         19|         51|        298|        381|        468|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0264|     0.0242|     0.0240|     0.0238|     0.0237|
ALLPD/ALLIE*100       |     0.0000|    63.0187|    46.6638|    50.8855|    51.2314|    51.6871|    51.7793|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     2.7959|    53.3809|    50.6273|    50.4183|    50.0821|    50.0180|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-6.8648e-06|-1.9626e-03|-2.0192e-03|-2.0219e-03|-2.0241e-03|-2.0245e-03|
ALLCCE                | 2.6846e-34| 2.1191e-06| 1.3287e-06| 1.1148e-06| 1.1400e-06| 1.1147e-06| 1.1192e-06|
ALLCCEN               | 2.6846e-34| 1.8088e-06| 3.0901e-07| 1.5338e-07| 1.5178e-07| 1.4691e-07| 1.4648e-07|
ALLCCET               |        0.0| 3.1028e-07| 1.0197e-06| 9.6144e-07| 9.8826e-07| 9.6780e-07| 9.7269e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.2300e-06| 1.2019e-06| 1.2001e-06| 1.1928e-06| 1.1917e-06|
ALLDMD                |        0.0|        0.0| 2.3689e-03| 2.3646e-03| 2.3646e-03| 2.3468e-03| 2.3439e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.4301e-06| 7.3562e-04| 9.6192e-04| 9.8922e-04| 1.0117e-03| 1.0169e-03|
ALLIE                 | 5.5226e-31| 1.5876e-04| 4.6544e-03| 4.9717e-03| 5.0069e-03| 5.0169e-03| 5.0207e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.0005e-04| 2.1719e-03| 2.5299e-03| 2.5651e-03| 2.5931e-03| 2.5997e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 5.8713e-05| 1.1230e-04| 7.6064e-05| 7.5951e-05| 7.5813e-05| 7.5900e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 1.6474e-04| 4.8694e-03| 5.4369e-03| 5.4948e-03| 5.5412e-03| 5.5520e-03|
ETOTAL                | 3.5339e-18| 4.4388e-06| 2.4845e-03| 2.5171e-03| 2.5244e-03| 2.5126e-03| 2.5113e-03|
RF1_BC3               |-1.0708e-16| 3.4518e-07| 1.1117e-07| 2.9790e-06| 2.6413e-06| 1.4461e-06| 8.8284e-07|
RF2_BC3               |-5.8899e-15| 6.2080e-02| 2.5323e-02| 1.4516e-02| 1.4398e-02| 1.3996e-02| 1.3979e-02|
RF3_BC3               | 4.3647e-16| 8.1534e-08|-2.2491e-06|-1.6243e-06|-1.7174e-06|-1.7647e-06|-1.7657e-06|
U2_BC3                | 1.2000e-03| 7.8608e-03| 3.9548e-02| 7.2209e-02| 7.6205e-02| 7.9464e-02| 8.0237e-02|
time                  | 1.0000e-02| 6.5507e-02| 3.2957e-01| 6.0175e-01| 6.3504e-01| 6.6220e-01| 6.6864e-01|
time_RF               | 1.0000e-02| 6.5507e-02| 3.2957e-01| 6.0175e-01| 6.3504e-01| 6.6220e-01| 6.6864e-01|
