In the analysis [lhs_071_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_071_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_071_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0059|     0.0588|     0.2942|     0.5295|     0.5589|     0.5825|     0.5884|
inc number            |          2|          7|        105|        130|        133|        135|        136|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0005|     0.0000|     0.0717|     0.0428|     0.0416|     0.0408|     0.0405|
ALLPD/ALLIE*100       |     0.7509|    73.0220|    63.2371|    57.9699|    58.8941|    59.5532|    59.8896|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0914|     0.0007|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    76.5173|     2.0438|    40.4322|    47.8457|    47.0166|    46.4243|    46.1207|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.7494e-07|-3.8714e-06|-1.4883e-03|-2.3644e-03|-2.3647e-03|-2.3647e-03|-2.3646e-03|
ALLCCE                | 2.0004e-08| 3.8637e-06| 1.5505e-05| 3.8433e-08| 2.9493e-08| 2.7250e-08| 3.2461e-08|
ALLCCEN               | 2.0004e-08| 1.5980e-06| 9.6912e-06| 3.5756e-08| 2.7826e-08| 2.6638e-08| 3.2461e-08|
ALLCCET               |        0.0| 2.2657e-06| 5.8140e-06| 2.6765e-09| 1.6666e-09| 6.1154e-10|        0.0|
ALLCCSD               | 9.8840e-10| 9.8846e-10| 9.8846e-10| 9.8846e-10| 9.8846e-10| 9.8846e-10| 9.8846e-10|
ALLCCSDN              | 9.8840e-10| 9.8846e-10| 9.8846e-10| 9.8846e-10| 9.8846e-10| 9.8846e-10| 9.8846e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.1863e-12| 7.7527e-12| 3.2599e-06| 2.1172e-06| 2.0223e-06| 1.9649e-06| 1.9367e-06|
ALLDMD                | 6.7867e-07| 6.8650e-07| 9.4963e-04| 2.0448e-03| 1.9675e-03| 1.9138e-03| 1.8867e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.5629e-06| 2.9631e-05| 2.9640e-05| 2.9640e-05| 2.9640e-05| 2.9640e-05|
ALLIE                 | 1.0814e-06| 1.3912e-04| 4.5456e-03| 4.9429e-03| 4.8652e-03| 4.8114e-03| 4.7845e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 8.1203e-09| 1.0159e-04| 2.8745e-03| 2.8654e-03| 2.8653e-03| 2.8654e-03| 2.8654e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.9462e-07| 3.6845e-05| 7.1819e-04| 3.0576e-05| 3.0326e-05| 3.0343e-05| 3.0435e-05|
ALLVD                 | 9.8840e-10| 9.8846e-10| 9.8846e-10| 9.8846e-10| 9.8846e-10| 9.8846e-10| 9.8846e-10|
ALLWK                 |-5.4443e-20| 1.4957e-04| 4.2411e-03| 4.9721e-03| 4.9721e-03| 4.9721e-03| 4.9721e-03|
ETOTAL                | 8.2747e-07| 2.8434e-06| 1.8379e-03| 2.3650e-03| 2.2874e-03| 2.2337e-03| 2.2066e-03|
RF1_BC3               |-5.6843e-14| 3.8734e-07|-2.1436e-05| 3.2189e-05| 1.7762e-05| 7.2977e-06|-4.0291e-07|
RF2_BC3               | 1.1369e-13| 4.4576e-02| 1.1886e-01| 6.8906e-06| 4.6700e-06| 1.5176e-06|-8.5733e-08|
RF3_BC3               | 1.7764e-15| 1.1527e-06|-2.9538e-06|-1.9340e-06|-1.8128e-06|-6.5824e-07| 3.7102e-08|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.5766e-02| 6.3404e-02| 6.7004e-02| 6.9404e-02| 7.0604e-02|
time                  | 1.0000e-02| 6.0000e-02| 2.9805e-01| 5.2837e-01| 5.5837e-01| 5.7837e-01| 5.8837e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 2.9805e-01| 5.2837e-01| 5.5837e-01| 5.7837e-01| 5.8837e-01|
