In the analysis [lhs_224_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_224_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_224_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         14|         54|         94|         99|        103|        104|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0372|     0.0211|     0.0163|     0.0160|     0.0159|     0.0159|
ALLPD/ALLIE*100       |     0.0000|    51.4292|     7.7472|     6.8268|     6.8872|     7.0716|     7.0504|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    23.9918|    90.6484|    92.7191|    92.7014|    92.5411|    92.5680|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-1.1089e-04|-3.2395e-03|-4.6689e-03|-4.7585e-03|-4.8193e-03|-4.8295e-03|
ALLCCE                | 7.2541e-35| 9.0316e-06| 5.3538e-06| 2.0176e-06| 1.8128e-06| 1.6343e-06| 1.6077e-06|
ALLCCEN               | 7.2541e-35| 7.7698e-06| 4.4316e-06| 1.5903e-06| 1.3446e-06| 1.1597e-06| 1.1351e-06|
ALLCCET               |        0.0| 1.2618e-06| 9.2222e-07| 4.2730e-07| 4.6814e-07| 4.7462e-07| 4.7263e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.9577e-07| 7.6473e-07| 6.6784e-07| 6.5292e-07| 6.3235e-07| 6.3289e-07|
ALLDMD                |        0.0| 6.1261e-05| 1.9788e-03| 2.8684e-03| 2.9343e-03| 2.9277e-03| 2.9522e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.6331e-05| 7.4659e-04| 1.1978e-03| 1.2311e-03| 1.2561e-03| 1.2606e-03|
ALLIE                 | 1.6179e-31| 5.2639e-04| 3.6237e-03| 4.1088e-03| 4.0722e-03| 3.9658e-03| 3.9777e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.7072e-04| 2.8074e-04| 2.8050e-04| 2.8046e-04| 2.8044e-04| 2.8044e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 1.9422e-04| 1.3634e-03| 9.5921e-04| 8.5679e-04| 7.5702e-04| 7.4442e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.3635e-04| 4.3303e-03| 6.1680e-03| 6.2886e-03| 6.3728e-03| 6.3873e-03|
ETOTAL                | 5.0599e-19| 1.2629e-04| 3.2849e-03| 3.8096e-03| 3.7750e-03| 3.6700e-03| 3.6820e-03|
RF1_BC3               | 2.9245e-16|-3.2379e-06|-1.0531e-06|-5.7776e-07|-5.2447e-07|-1.4747e-07|-2.0954e-07|
RF2_BC3               |-8.4332e-16| 9.5506e-02| 5.7426e-02| 2.1487e-02| 1.8730e-02| 1.6280e-02| 1.5935e-02|
RF3_BC3               | 3.1818e-16| 2.2070e-06|-1.4220e-06|-3.6094e-07|-1.2859e-07|-7.3842e-09| 1.0109e-08|
U2_BC3                | 1.2000e-03| 1.2300e-02| 6.0300e-02| 1.0830e-01| 1.1430e-01| 1.1910e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0250e-01| 5.0250e-01| 9.0250e-01| 9.5250e-01| 9.9250e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0250e-01| 5.0250e-01| 9.0250e-01| 9.5250e-01| 9.9250e-01| 1.0000e+00|
