In the analysis [lhs_043_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_043_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_043_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0054|     0.0539|     0.2694|     0.4849|     0.5118|     0.5334|     0.5388|
inc number            |          2|          6|         78|        100|        102|        104|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0030|     0.0255|     0.0260|     0.0260|     0.0260|     0.0260|
ALLPD/ALLIE*100       |     0.0036|    58.7751|    20.3088|    23.2650|    23.5358|    23.8287|    23.9784|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0257|     0.0004|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    92.9836|     5.8926|    79.9618|    77.1034|    76.8351|    76.5478|    76.4025|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7073e-07|-1.0204e-05|-2.0524e-03|-2.0666e-03|-2.0665e-03|-2.0665e-03|-2.0665e-03|
ALLCCE                | 1.3086e-07| 6.2011e-06| 7.6108e-07| 3.9011e-08| 3.6886e-08| 3.4313e-08| 3.2387e-08|
ALLCCEN               | 9.8492e-09| 4.3495e-06| 6.1933e-07| 3.8986e-08| 3.6860e-08| 3.4305e-08| 3.2386e-08|
ALLCCET               | 1.2101e-07| 1.8516e-06| 1.4175e-07| 2.4823e-11| 2.5906e-11| 7.9456e-12| 5.4139e-13|
ALLCCSD               | 3.4116e-10| 4.1541e-10| 4.1544e-10| 4.1544e-10| 4.1544e-10| 4.1544e-10| 4.1544e-10|
ALLCCSDN              | 3.4116e-10| 4.1541e-10| 4.1544e-10| 4.1544e-10| 4.1544e-10| 4.1544e-10| 4.1544e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.4471e-12| 3.3179e-09| 6.5193e-07| 5.7950e-07| 5.7327e-07| 5.6673e-07| 5.6345e-07|
ALLDMD                | 1.1703e-06| 2.6096e-06| 1.9005e-03| 1.6953e-03| 1.6696e-03| 1.6426e-03| 1.6291e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.4334e-07| 1.4597e-07| 1.8914e-06| 1.8936e-06| 1.8936e-06| 1.8936e-06| 1.8936e-06|
ALLIE                 | 1.3292e-06| 1.1127e-04| 2.5595e-03| 2.2328e-03| 2.2072e-03| 2.1802e-03| 2.1667e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.7192e-11| 6.5398e-05| 5.1981e-04| 5.1945e-04| 5.1947e-04| 5.1952e-04| 5.1955e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.5879e-07| 4.3258e-05| 1.3854e-04| 1.7425e-05| 1.7482e-05| 1.7506e-05| 1.7489e-05|
ALLVD                 | 3.4116e-10| 4.1541e-10| 4.1544e-10| 4.1544e-10| 4.1544e-10| 4.1544e-10| 4.1544e-10|
ALLWK                 | 8.3853e-07| 1.2126e-04| 2.5680e-03| 2.5797e-03| 2.5798e-03| 2.5798e-03| 2.5798e-03|
ETOTAL                | 1.2359e-06| 6.5566e-06| 2.0466e-03| 1.7215e-03| 1.6959e-03| 1.6689e-03| 1.6554e-03|
RF1_BC3               |-1.1231e-07|-6.7623e-05|-8.0226e-05| 7.2207e-07| 5.6764e-07|-2.5721e-07|-1.8544e-06|
RF2_BC3               | 1.3975e-03| 5.0301e-02| 1.0574e-02| 1.0124e-06| 8.0232e-07| 6.1760e-07| 1.4898e-07|
RF3_BC3               | 2.6019e-09| 5.5676e-05| 1.4484e-06| 2.7204e-07| 2.5411e-07| 6.4818e-08|-3.9371e-07|
U2_BC3                | 1.2000e-03| 6.0000e-03| 3.2252e-02| 5.8652e-02| 6.1052e-02| 6.3452e-02| 6.4652e-02|
time                  | 1.0000e-02| 5.0000e-02| 2.6876e-01| 4.8876e-01| 5.0876e-01| 5.2876e-01| 5.3876e-01|
time_RF               | 1.0000e-02| 5.0000e-02| 2.6876e-01| 4.8876e-01| 5.0876e-01| 5.2876e-01| 5.3876e-01|
