In the analysis [lhs_097_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_097_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_097_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0016|     0.0156|     0.0778|     0.1400|     0.1477|     0.1540|     0.1555|
inc number            |          1|          3|          9|         24|         28|         38|        499|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0139|     0.0280|     0.0315|     0.0320|
ALLPD/ALLIE*100       |        NaN|    40.5575|    72.6100|    72.6198|    65.5089|    60.9958|    59.9376|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     0.6985|     4.6951|    19.8392|    28.7537|    34.7014|    36.1028|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-8.0274e-08|-1.1053e-05|-1.0094e-04|-2.2366e-04|-3.2252e-04|-3.4797e-04|
ALLCCE                |        0.0| 1.2137e-06| 8.5551e-06| 1.7515e-05| 1.6667e-05| 1.5855e-05| 1.5643e-05|
ALLCCEN               |        0.0| 3.7187e-07| 6.9635e-06| 1.2677e-05| 1.2074e-05| 1.1514e-05| 1.1369e-05|
ALLCCET               |        0.0| 8.4186e-07| 1.5916e-06| 4.8384e-06| 4.5933e-06| 4.3406e-06| 4.2742e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 1.4389e-07| 3.2057e-07| 3.8787e-07| 4.0150e-07|
ALLDMD                |        0.0|        0.0|        0.0| 4.2914e-05| 1.1031e-04| 1.6515e-04| 1.7968e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.6325e-07| 9.3443e-07| 1.6162e-06| 1.6162e-06| 1.6162e-06| 1.6162e-06|
ALLIE                 |        0.0| 6.0352e-06| 2.8844e-04| 1.0337e-03| 1.1468e-03| 1.2322e-03| 1.2541e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.4477e-06| 2.0944e-04| 7.5063e-04| 7.5127e-04| 7.5159e-04| 7.5169e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.5875e-06| 7.9004e-05| 2.3996e-04| 2.8492e-04| 3.1507e-04| 3.2235e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 8.1503e-06| 2.9544e-04| 9.4865e-04| 1.0590e-03| 1.1446e-03| 1.1666e-03|
ETOTAL                |        0.0| 4.2155e-08| 1.3543e-05| 2.0507e-04| 3.2975e-04| 4.2759e-04| 4.5277e-04|
RF1_BC3               |        0.0| 2.3258e-07|-3.7025e-06| 1.1616e-05| 1.1192e-05| 9.5540e-06| 1.0146e-05|
RF2_BC3               |        0.0| 9.4919e-03| 6.6864e-02| 1.1648e-01| 1.1149e-01| 1.0650e-01| 1.0517e-01|
RF3_BC3               |        0.0| 1.1290e-06| 1.1619e-06| 6.8443e-07| 9.3625e-08| 1.9715e-07| 8.6507e-07|
U2_BC3                |        0.0| 2.4000e-03| 9.6000e-03| 1.6695e-02| 1.7670e-02| 1.8454e-02| 1.8662e-02|
time                  |        0.0| 2.0000e-02| 8.0000e-02| 1.3913e-01| 1.4725e-01| 1.5378e-01| 1.5551e-01|
time_RF               |        0.0| 2.0000e-02| 8.0000e-02| 1.3913e-01| 1.4725e-01| 1.5378e-01| 1.5551e-01|
