In the analysis [lhs_219_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_219_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_219_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0082|     0.0817|     0.4087|     0.7356|     0.7764|     0.8091|     0.8173|
inc number            |          2|         32|        102|        135|        139|        142|        276|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0015|     0.0251|     0.0259|     0.0259|     0.0258|     0.0258|
ALLPD/ALLIE*100       |     0.1188|    56.6321|    15.3547|    18.2074|    18.6401|    18.9813|    19.1385|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1633|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    30.0230|     6.5463|    84.1321|    81.2900|    80.8412|    80.5013|    80.3477|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.8261e-08|-1.8708e-05|-3.5198e-03|-3.5505e-03|-3.5504e-03|-3.5506e-03|-3.5509e-03|
ALLCCE                | 1.3432e-09| 9.3802e-06| 1.2652e-06| 8.1259e-08| 8.5966e-08| 7.4785e-08| 6.9161e-08|
ALLCCEN               | 1.3432e-09| 9.3802e-06| 1.2652e-06| 8.1259e-08| 8.5966e-08| 7.4785e-08| 6.9161e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 1.3248e-10| 1.3283e-10| 1.3283e-10| 1.3283e-10| 1.3283e-10| 1.3283e-10| 1.3283e-10|
ALLCCSDN              | 1.3248e-10| 1.3283e-10| 1.3283e-10| 1.3283e-10| 1.3283e-10| 1.3283e-10| 1.3283e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.8767e-09| 1.0024e-06| 8.7100e-07| 8.5007e-07| 8.3417e-07| 8.2708e-07|
ALLDMD                |        0.0| 6.2886e-06| 3.0619e-03| 2.7249e-03| 2.6468e-03| 2.5884e-03| 2.5622e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 8.1149e-08| 3.8535e-04| 3.9906e-03| 3.3649e-03| 3.2870e-03| 3.2284e-03| 3.2020e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 9.6394e-11| 2.1823e-04| 6.1274e-04| 6.1266e-04| 6.1271e-04| 6.1279e-04| 6.1281e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 8.1053e-08| 1.6082e-04| 3.1497e-04| 2.6456e-05| 2.6644e-05| 2.6373e-05| 2.6144e-05|
ALLVD                 | 1.3248e-10| 1.3283e-10| 1.3283e-10| 1.3283e-10| 1.3283e-10| 1.3283e-10| 1.3283e-10|
ALLWK                 | 6.4743e-17| 3.8821e-04| 4.1543e-03| 4.1802e-03| 4.1802e-03| 4.1802e-03| 4.1802e-03|
ETOTAL                | 2.4363e-08| 2.5226e-05| 3.3573e-03| 2.7353e-03| 2.6573e-03| 2.5989e-03| 2.5727e-03|
RF1_BC3               |-6.3949e-14|-4.3591e-07| 2.4822e-05|-1.1315e-07| 5.7902e-08|-5.1489e-07| 1.1164e-10|
RF2_BC3               | 1.1369e-13| 1.0448e-01| 1.4818e-02| 3.0711e-06| 1.9466e-06| 1.1301e-06|-1.4319e-10|
RF3_BC3               |-4.2633e-14| 2.0416e-05| 1.0454e-05| 5.0339e-09| 1.2199e-09| 8.5590e-09|-2.0322e-12|
U2_BC3                | 1.2000e-03| 9.7851e-03| 4.8766e-02| 8.8366e-02| 9.3166e-02| 9.6766e-02| 9.8076e-02|
time                  | 1.0000e-02| 8.1543e-02| 4.0639e-01| 7.3639e-01| 7.7639e-01| 8.0639e-01| 8.1730e-01|
time_RF               | 1.0000e-02| 8.1543e-02| 4.0639e-01| 7.3639e-01| 7.7639e-01| 8.0639e-01| 8.1730e-01|
