In the analysis [lhs_042_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_042_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_042_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         14|         54|         94|         99|        105|        106|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0019|     0.0181|     0.0184|     0.0184|     0.0183|     0.0183|
ALLPD/ALLIE*100       |     0.0000|    58.7947|    15.5569|    19.2459|    19.8683|    20.5476|    20.5473|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     6.8851|    83.7747|    80.4966|    79.8671|    79.1671|    79.1664|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-2.9789e-05|-3.8963e-03|-4.0650e-03|-4.0651e-03|-4.0650e-03|-4.0649e-03|
ALLCCE                | 7.2541e-35| 1.3328e-05| 4.1632e-06| 1.4717e-06| 1.5013e-06| 1.7196e-06| 1.7343e-06|
ALLCCEN               | 7.2541e-35| 1.0459e-05| 1.9125e-06| 1.7191e-07| 1.6843e-07| 2.1607e-07| 2.2082e-07|
ALLCCET               |        0.0| 2.8691e-06| 2.2507e-06| 1.2998e-06| 1.3328e-06| 1.5036e-06| 1.5135e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.0902e-08| 8.7215e-07| 7.1639e-07| 6.9228e-07| 6.6662e-07| 6.6662e-07|
ALLDMD                |        0.0| 1.2145e-05| 3.2692e-03| 3.1120e-03| 2.9902e-03| 2.8654e-03| 2.8654e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1992e-05| 1.3489e-03| 1.8368e-03| 1.8832e-03| 1.9236e-03| 1.9314e-03|
ALLIE                 | 1.6179e-31| 5.6457e-04| 4.8128e-03| 3.8878e-03| 3.7658e-03| 3.6415e-03| 3.6415e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.3194e-04| 7.4873e-04| 7.4825e-04| 7.4821e-04| 7.4824e-04| 7.4824e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2048e-04| 7.9398e-04| 2.6863e-05| 2.6715e-05| 2.7171e-05| 2.7201e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.8081e-04| 6.0303e-03| 6.6615e-03| 6.7080e-03| 6.7489e-03| 6.7567e-03|
ETOTAL                | 5.0599e-19| 3.8871e-05| 4.0319e-03| 3.1296e-03| 3.0077e-03| 2.8829e-03| 2.8829e-03|
RF1_BC3               | 2.9245e-16|-9.3976e-07|-2.1387e-06|-9.2982e-07|-5.9073e-07|-5.4940e-07|-3.5412e-07|
RF2_BC3               |-8.4332e-16| 1.2377e-01| 4.3003e-02| 7.7380e-03| 7.9265e-03| 8.9484e-03| 9.0088e-03|
RF3_BC3               | 3.1818e-16| 1.0245e-08|-1.1338e-06| 5.9882e-07|-2.8823e-07| 6.7563e-08| 6.8631e-08|
U2_BC3                | 1.2000e-03| 1.2300e-02| 6.0300e-02| 1.0830e-01| 1.1430e-01| 1.1914e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0250e-01| 5.0250e-01| 9.0250e-01| 9.5250e-01| 9.9281e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0250e-01| 5.0250e-01| 9.0250e-01| 9.5250e-01| 9.9281e-01| 1.0000e+00|
