In the analysis [lhs_095_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_095_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_095_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0090|     0.0901|     0.4503|     0.8106|     0.8556|     0.8916|     0.9006|
inc number            |          2|         10|         46|         82|         87|         90|         92|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0279|     0.0271|     0.0270|     0.0269|     0.0269|
ALLPD/ALLIE*100       |     1.3328|    65.0888|    29.9316|    33.7188|    34.6397|    35.2017|    35.3900|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0984|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    54.4763|     1.8295|    70.0463|    67.2165|    66.3183|    65.7703|    65.5869|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.2754e-07|-1.7203e-05|-5.3242e-03|-5.8326e-03|-5.8325e-03|-5.8324e-03|-5.8324e-03|
ALLCCE                | 2.5461e-09| 1.2744e-05| 1.1612e-05| 7.4761e-08| 7.4484e-08| 7.5890e-08| 7.5514e-08|
ALLCCEN               | 2.5461e-09| 9.9396e-06| 9.7795e-06| 7.2771e-08| 7.3657e-08| 7.5729e-08| 7.5514e-08|
ALLCCET               |        0.0| 2.8046e-06| 1.8326e-06| 1.9907e-09| 8.2727e-10| 1.6146e-10|        0.0|
ALLCCSD               | 4.8544e-10| 4.8545e-10| 4.8545e-10| 4.8545e-10| 4.8545e-10| 4.8545e-10| 4.8545e-10|
ALLCCSDN              | 4.8544e-10| 4.8545e-10| 4.8545e-10| 4.8545e-10| 4.8545e-10| 4.8545e-10| 4.8545e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.1918e-12| 6.5549e-12| 2.0497e-06| 1.7591e-06| 1.7066e-06| 1.6760e-06| 1.6658e-06|
ALLDMD                | 1.5075e-07| 1.6903e-07| 3.8359e-03| 4.2488e-03| 4.0759e-03| 3.9749e-03| 3.9418e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.0677e-06| 1.0923e-05| 1.2733e-05| 1.2733e-05| 1.2733e-05| 1.2733e-05|
ALLIE                 | 4.9318e-07| 3.1003e-04| 7.3338e-03| 6.4955e-03| 6.3228e-03| 6.2219e-03| 6.1888e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.5729e-09| 2.0180e-04| 2.1951e-03| 2.1902e-03| 2.1902e-03| 2.1902e-03| 2.1902e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.3585e-07| 1.0807e-04| 1.3008e-03| 5.4785e-05| 5.4940e-05| 5.5041e-05| 5.5058e-05|
ALLVD                 | 4.8544e-10| 4.8545e-10| 4.8545e-10| 4.8545e-10| 4.8545e-10| 4.8545e-10| 4.8545e-10|
ALLWK                 |-9.2336e-20| 3.4038e-04| 7.5435e-03| 7.9749e-03| 7.9749e-03| 7.9750e-03| 7.9750e-03|
ETOTAL                | 2.6866e-07| 5.6720e-06| 5.1371e-03| 4.3661e-03| 4.1932e-03| 4.0921e-03| 4.0590e-03|
RF1_BC3               |-5.3291e-15|-4.5097e-05| 2.9928e-05| 7.8917e-07| 3.0057e-06| 2.0313e-06|-2.0649e-08|
RF2_BC3               | 1.7053e-13| 8.8470e-02| 7.1553e-02| 1.0531e-05| 4.2804e-06| 8.2630e-07|-2.1754e-08|
RF3_BC3               |-2.8422e-14| 5.9930e-07|-1.1778e-04|-9.3523e-07| 6.7843e-07| 7.0222e-07| 1.3409e-09|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.4000e-02| 9.7200e-02| 1.0320e-01| 1.0680e-01| 1.0808e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.5000e-01| 8.1000e-01| 8.6000e-01| 8.9000e-01| 9.0062e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.5000e-01| 8.1000e-01| 8.6000e-01| 8.9000e-01| 9.0062e-01|
