In the analysis [lhs_077_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_077_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_077_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0009|     0.0085|     0.0426|     0.0767|     0.0809|     0.0844|     0.0852|
inc number            |          1|          2|          6|         44|         47|         52|        182|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0782|     0.0024|     0.0021|     0.0021|     0.0022|
ALLPD/ALLIE*100       |        NaN|     0.0000|    54.8272|    67.2744|    66.0215|    67.0829|    69.0414|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|    11.6338|     7.0605|     7.2424|     7.0976|     6.8183|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-4.9702e-06|-8.0604e-06|-5.5355e-06|-3.3777e-06|-1.2145e-06|
ALLCCE                |        0.0| 1.1457e-34| 1.3600e-06| 4.7572e-06| 5.0237e-06| 5.5496e-06| 5.2274e-06|
ALLCCEN               |        0.0| 1.1457e-34| 1.3599e-06| 4.6752e-06| 4.7689e-06| 5.0410e-06| 4.6747e-06|
ALLCCET               |        0.0|        0.0| 7.5151e-11| 8.2059e-08| 2.5485e-07| 5.0859e-07| 5.5266e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.2253e-08| 3.3560e-09| 3.7005e-09| 4.2470e-09| 4.7248e-09|
ALLDMD                |        0.0|        0.0| 8.4148e-07| 7.9160e-07| 1.2793e-06| 1.6731e-06| 1.8008e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.6043e-31| 1.5666e-05| 1.3882e-04| 1.7618e-04| 2.0336e-04| 2.1191e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 8.5894e-06| 9.3391e-05| 1.1632e-04| 1.3642e-04| 1.4630e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 6.2231e-06| 4.4635e-05| 5.8580e-05| 6.5263e-05| 6.3798e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 2.0174e-05| 1.4184e-04| 1.7398e-04| 1.9785e-04| 2.0390e-04|
ETOTAL                |        0.0| 4.8446e-19| 1.8226e-06| 9.8014e-06| 1.2760e-05| 1.4434e-05| 1.4448e-05|
RF1_BC3               |        0.0| 2.8596e-16|-1.4092e-08| 1.3759e-05|-5.5020e-06|-3.2845e-05|-6.7103e-04|
RF2_BC3               |        0.0|-8.0743e-16| 1.4797e-02| 5.1808e-02| 6.0060e-02| 6.3246e-02| 6.1859e-02|
RF3_BC3               |        0.0| 3.2726e-16| 3.4403e-08|-1.8525e-06|-7.1498e-06| 5.0005e-06| 1.2867e-06|
U2_BC3                |        0.0| 1.2000e-03| 5.0250e-03| 9.1725e-03| 9.7408e-03| 1.0129e-02| 1.0225e-02|
time                  |        0.0| 1.0000e-02| 4.1875e-02| 7.6437e-02| 8.1173e-02| 8.4408e-02| 8.5208e-02|
time_RF               |        0.0| 1.0000e-02| 4.1875e-02| 7.6437e-02| 8.1173e-02| 8.4408e-02| 8.5208e-02|
