In the analysis [lhs_056_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_056_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_056_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0062|     0.0617|     0.3086|     0.5555|     0.5864|     0.6111|     0.6172|
inc number            |          2|          7|         36|        363|        443|        459|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0187|     0.0173|     0.0171|     0.0168|     0.0167|
ALLPD/ALLIE*100       |     0.0000|    61.7691|    36.0617|    40.8309|    41.7106|    43.3856|    43.4530|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     2.8556|    63.3218|    65.9954|    65.2378|    63.8308|    63.7728|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-9.6656e-06|-2.8224e-03|-3.7516e-03|-3.7610e-03|-3.7669e-03|-3.7682e-03|
ALLCCE                | 7.2541e-35| 3.3454e-06| 1.5504e-05| 2.4857e-06| 2.5614e-06| 2.6603e-06| 2.6938e-06|
ALLCCEN               | 7.2541e-35| 2.1575e-06| 8.5689e-06| 7.9163e-07| 7.8548e-07| 8.3039e-07| 8.4934e-07|
ALLCCET               |        0.0| 1.1879e-06| 6.9346e-06| 1.6940e-06| 1.7759e-06| 1.8300e-06| 1.8444e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.0794e-06| 1.1923e-06| 1.1706e-06| 1.1166e-06| 1.1167e-06|
ALLDMD                |        0.0|        0.0| 2.2738e-03| 3.9167e-03| 3.8436e-03| 3.6320e-03| 3.6346e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.7438e-06| 6.0472e-04| 9.6198e-04| 9.7239e-04| 9.8265e-04| 9.8552e-04|
ALLIE                 | 1.6179e-31| 1.2564e-04| 5.7629e-03| 6.8790e-03| 6.8447e-03| 6.6643e-03| 6.6752e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.7604e-05| 2.0782e-03| 2.8087e-03| 2.8550e-03| 2.8913e-03| 2.9006e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 4.8032e-05| 1.4099e-03| 1.5233e-04| 1.4493e-04| 1.3982e-04| 1.3892e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 1.4080e-04| 5.5563e-03| 7.0552e-03| 7.1153e-03| 7.1627e-03| 7.1746e-03|
ETOTAL                | 5.0599e-19| 3.5876e-06| 3.6492e-03| 4.5398e-03| 4.4653e-03| 4.2539e-03| 4.2569e-03|
RF1_BC3               | 2.9245e-16| 1.8061e-06| 1.4514e-05| 9.8380e-06| 9.8097e-06| 9.0395e-06| 9.4762e-06|
RF2_BC3               |-8.4332e-16| 5.5012e-02| 1.4122e-01| 1.6447e-02| 1.6144e-02| 1.6067e-02| 1.6094e-02|
RF3_BC3               | 3.1818e-16|-6.2037e-08|-4.7314e-07|-1.5331e-06|-9.5018e-07|-7.9042e-07| 5.6342e-07|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.7275e-02| 6.6692e-02| 7.0381e-02| 7.3321e-02| 7.4067e-02|
time                  | 1.0000e-02| 6.0000e-02| 3.1062e-01| 5.5576e-01| 5.8651e-01| 6.1101e-01| 6.1722e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 3.1062e-01| 5.5576e-01| 5.8651e-01| 6.1101e-01| 6.1722e-01|
