In the analysis [lhs_292_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_292_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_292_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0012|     0.0121|     0.0605|     0.1088|     0.1149|     0.1197|     0.1209|
inc number            |          1|          2|         10|         71|        103|        105|        106|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0001|     0.0040|     0.0042|     0.0042|     0.0042|
ALLPD/ALLIE*100       |        NaN|     0.0000|    59.6167|    58.2662|    58.3102|    58.6609|    58.7321|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|-661487612568550.2500|     3.0704|     8.2429|     8.9408|     9.3713|     9.4875|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-5.3434e-33|-9.6908e-06|-4.1943e-05|-5.4384e-05|-6.3791e-05|-6.6169e-05|
ALLCCE                |        0.0| 2.4018e-35| 3.7970e-06| 7.1887e-06| 9.9239e-06| 1.2274e-05| 1.2744e-05|
ALLCCEN               |        0.0| 2.4018e-35| 3.7970e-06| 7.1887e-06| 9.9239e-06| 1.2274e-05| 1.2744e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 5.7471e-11| 2.4852e-08| 3.0581e-08| 3.3606e-08| 3.4485e-08|
ALLDMD                |        0.0|        0.0| 5.7835e-08| 2.0667e-05| 2.7268e-05| 3.2091e-05| 3.3317e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.2470e-31| 1.0819e-04| 6.2423e-04| 7.2371e-04| 7.9631e-04| 8.1302e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 6.4502e-05| 3.6371e-04| 4.2200e-04| 4.6712e-04| 4.7751e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.2470e-31| 4.3635e-05| 2.3982e-04| 2.7441e-04| 2.9706e-04| 3.0217e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 8.2487e-19| 1.1836e-04| 6.2190e-04| 7.2331e-04| 7.9775e-04| 8.1480e-04|
ETOTAL                |        0.0|-8.2487e-19| 3.3220e-06| 5.1455e-05| 6.4705e-05| 7.4624e-05| 7.7135e-05|
RF1_BC3               |        0.0| 6.2042e-17| 1.1120e-06| 5.6822e-06|-3.0781e-06|-4.4737e-06|-5.8677e-06|
RF2_BC3               |        0.0| 1.3748e-15| 5.0382e-02| 1.2642e-01| 1.3353e-01| 1.3768e-01| 1.3855e-01|
RF3_BC3               |        0.0| 2.0096e-16|-8.2824e-08|-5.0772e-05|-3.3544e-05|-4.0836e-05|-3.8609e-05|
U2_BC3                |        0.0| 1.2000e-03| 7.2000e-03| 1.3059e-02| 1.3838e-02| 1.4387e-02| 1.4510e-02|
time                  |        0.0| 1.0000e-02| 6.0000e-02| 1.0882e-01| 1.1532e-01| 1.1989e-01| 1.2092e-01|
time_RF               |        0.0| 1.0000e-02| 6.0000e-02| 1.0882e-01| 1.1532e-01| 1.1989e-01| 1.2092e-01|
