In the analysis [lhs_020_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_020_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_020_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         15|         55|         95|        100|        104|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0481|     0.0414|     0.0411|     0.0408|     0.0406|     0.0406|
ALLPD/ALLIE*100       |     0.0000|    43.8261|    19.0222|    24.1337|    25.0653|    25.5992|    25.8311|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    35.8222|    80.2231|    74.9674|    73.9740|    73.3792|    73.1315|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-1.5056e-04|-9.5029e-04|-9.5294e-04|-9.5282e-04|-9.5249e-04|-9.5244e-04|
ALLCCE                | 7.2541e-35| 1.2383e-05| 1.3412e-06| 6.5569e-07| 1.1008e-06| 1.5299e-06| 1.5828e-06|
ALLCCEN               | 7.2541e-35| 8.2520e-06| 4.2639e-07| 1.3598e-07| 3.1795e-07| 5.2200e-07| 5.4876e-07|
ALLCCET               |        0.0| 4.1314e-06| 9.1485e-07| 5.1971e-07| 7.8285e-07| 1.0079e-06| 1.0341e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.3016e-07| 4.5725e-07| 3.5751e-07| 3.4178e-07| 3.3319e-07| 3.2961e-07|
ALLDMD                |        0.0| 8.5669e-05| 8.8330e-04| 6.5014e-04| 6.1762e-04| 5.9987e-04| 5.9247e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.0208e-05| 5.9620e-04| 8.2364e-04| 8.4617e-04| 8.7182e-04| 8.7704e-04|
ALLIE                 | 1.6179e-31| 4.7847e-04| 1.1035e-03| 8.6963e-04| 8.3733e-04| 8.1995e-04| 8.1260e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.0969e-04| 2.0991e-04| 2.0987e-04| 2.0988e-04| 2.0990e-04| 2.0990e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 1.8287e-04| 9.8298e-06| 9.2596e-06| 9.4917e-06| 9.8460e-06| 9.9028e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.2022e-04| 1.7661e-03| 1.9949e-03| 2.0180e-03| 2.0441e-03| 2.0494e-03|
ETOTAL                | 5.0599e-19| 1.7140e-04| 8.8526e-04| 6.5194e-04| 6.1941e-04| 6.0167e-04| 5.9427e-04|
RF1_BC3               | 2.9245e-16|-1.5191e-06| 2.7706e-07|-5.9447e-08|-7.2746e-08|-6.0131e-08|-5.5359e-08|
RF2_BC3               |-8.4332e-16| 8.4194e-02| 5.4883e-03| 3.1113e-03| 4.6993e-03| 6.0548e-03| 6.2121e-03|
RF3_BC3               | 3.1818e-16| 9.1688e-08| 3.8753e-07| 5.9287e-08| 2.2730e-07| 9.1430e-08| 5.7908e-08|
U2_BC3                | 1.2000e-03| 1.2338e-02| 6.0337e-02| 1.0834e-01| 1.1434e-01| 1.1914e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0281e-01| 5.0281e-01| 9.0281e-01| 9.5281e-01| 9.9281e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0281e-01| 5.0281e-01| 9.0281e-01| 9.5281e-01| 9.9281e-01| 1.0000e+00|
