In the analysis [lhs_294_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_294_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_294_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0095|     0.0476|     0.0858|     0.0905|     0.0943|     0.0953|
inc number            |          1|          2|          6|         39|         44|         50|        498|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0030|     0.0031|     0.0029|     0.0028|
ALLPD/ALLIE*100       |        NaN|     6.6933|    43.3894|    74.4609|    74.9128|    75.4232|    75.7327|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.9362|     0.0141|     0.0044|     0.0041|     0.0039|     0.0038|
ETOTAL/ALLIE*100      |        NaN|     5.1285|     2.4296|     1.7323|     1.8991|     1.9587|     1.9750|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.7906e-06|-1.0506e-05|-7.3829e-06|-9.4334e-06|-1.1171e-05|-1.1674e-05|
ALLCCE                |        0.0| 4.1804e-07| 1.0627e-05| 1.0066e-05| 1.0770e-05| 9.3061e-06| 9.0907e-06|
ALLCCEN               |        0.0| 4.1804e-07| 1.0627e-05| 1.0066e-05| 1.0770e-05| 9.3061e-06| 9.0907e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 2.1034e-08| 2.1604e-08| 2.1604e-08| 2.1604e-08| 2.1604e-08| 2.1604e-08|
ALLCCSDN              |        0.0| 2.1034e-08| 2.1604e-08| 2.1604e-08| 2.1604e-08| 2.1604e-08| 2.1604e-08|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.4342e-13| 6.9133e-12| 1.4536e-08| 1.5956e-08| 1.5949e-08| 1.5949e-08|
ALLDMD                |        0.0| 1.6223e-08| 2.9194e-08| 1.4659e-06| 2.0779e-06| 2.0891e-06| 2.0900e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.2466e-06| 1.5321e-04| 4.8838e-04| 5.2274e-04| 5.5676e-04| 5.6724e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.5037e-07| 6.6475e-05| 3.6365e-04| 3.9160e-04| 4.1993e-04| 4.2959e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.0800e-06| 8.6701e-05| 1.2325e-04| 1.2905e-04| 1.3473e-04| 1.3555e-04|
ALLVD                 |        0.0| 2.1034e-08| 2.1604e-08| 2.1604e-08| 2.1604e-08| 2.1604e-08| 2.1604e-08|
ALLWK                 |        0.0| 4.3611e-06| 1.7064e-04| 4.9739e-04| 5.3303e-04| 5.6635e-04| 5.7682e-04|
ETOTAL                |        0.0| 1.1522e-07| 3.7224e-06| 8.4599e-06| 9.9273e-06| 1.0905e-05| 1.1203e-05|
RF1_BC3               |        0.0| 7.9817e-07| 1.4092e-05|-7.5913e-05|-4.1157e-05|-2.7912e-07| 1.8827e-05|
RF2_BC3               |        0.0| 7.2685e-03| 6.9962e-02| 6.5434e-02| 7.0041e-02| 7.5097e-02| 7.6003e-02|
RF3_BC3               |        0.0| 4.7957e-07| 2.4316e-08|-1.0109e-06| 4.8621e-06| 9.3034e-06| 7.1281e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 1.0307e-02| 1.0839e-02| 1.1296e-02| 1.1435e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 8.5890e-02| 9.0324e-02| 9.4135e-02| 9.5289e-02|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 8.5890e-02| 9.0324e-02| 9.4135e-02| 9.5289e-02|
