In the analysis [lhs_234_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_234_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_234_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         15|         55|         96|        102|        106|        108|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0360|     0.0340|     0.0344|     0.0343|     0.0342|     0.0342|
ALLPD/ALLIE*100       |     0.0000|    46.7519|    13.4210|    17.2995|    18.1000|    18.5278|    18.7626|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    27.0130|    86.0672|    82.0837|    81.2215|    80.7522|    80.5038|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-1.1473e-04|-1.5370e-03|-1.5388e-03|-1.5385e-03|-1.5383e-03|-1.5383e-03|
ALLCCE                | 7.2541e-35| 1.5121e-05| 1.5870e-06| 9.8634e-07| 1.5870e-06| 1.8777e-06| 1.9021e-06|
ALLCCEN               | 7.2541e-35| 8.9717e-06| 5.0417e-07| 2.4076e-07| 5.0198e-07| 6.4411e-07| 6.5597e-07|
ALLCCET               |        0.0| 6.1498e-06| 1.0829e-06| 7.4557e-07| 1.0850e-06| 1.2336e-06| 1.2461e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.7054e-07| 5.7437e-07| 4.5101e-07| 4.2942e-07| 4.1862e-07| 4.1294e-07|
ALLDMD                |        0.0| 5.9659e-05| 1.4508e-03| 1.0728e-03| 1.0145e-03| 9.8539e-04| 9.7005e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.0841e-05| 7.3519e-04| 1.0211e-03| 1.0518e-03| 1.0846e-03| 1.0945e-03|
ALLIE                 | 1.6179e-31| 4.7367e-04| 1.6886e-03| 1.3100e-03| 1.2521e-03| 1.2233e-03| 1.2080e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.2145e-04| 2.2663e-04| 2.2662e-04| 2.2663e-04| 2.2665e-04| 2.2665e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 1.9239e-04| 1.0675e-05| 1.0071e-05| 1.0501e-05| 1.0830e-05| 1.0889e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.0640e-04| 2.5090e-03| 2.7956e-03| 2.8270e-03| 2.8603e-03| 2.8702e-03|
ETOTAL                | 5.0599e-19| 1.2795e-04| 1.4534e-03| 1.0753e-03| 1.0170e-03| 9.8783e-04| 9.7249e-04|
RF1_BC3               | 2.9245e-16|-8.1553e-06| 1.0517e-06| 4.9455e-07| 7.0230e-07| 2.5714e-07| 2.0164e-07|
RF2_BC3               |-8.4332e-16| 9.6866e-02| 6.4216e-03| 4.4499e-03| 6.4263e-03| 7.2824e-03| 7.3559e-03|
RF3_BC3               | 3.1818e-16| 1.9341e-06|-1.2847e-07| 8.5195e-09| 4.6535e-08|-6.6120e-08|-5.4442e-08|
U2_BC3                | 1.2000e-03| 1.1812e-02| 5.9813e-02| 1.0811e-01| 1.1385e-01| 1.1865e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8438e-02| 4.9844e-01| 9.0094e-01| 9.4875e-01| 9.8875e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8438e-02| 4.9844e-01| 9.0094e-01| 9.4875e-01| 9.8875e-01| 1.0000e+00|
