In the analysis [lhs_013_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_013_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_013_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0054|     0.0542|     0.2710|     0.4877|     0.5148|     0.5365|     0.5419|
inc number            |          2|          6|        170|        191|        194|        197|        278|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.0556|     0.0305|     0.0296|     0.0291|     0.0290|
ALLPD/ALLIE*100       |     1.5717|    66.2564|    46.4375|    33.3966|    33.7180|    34.1418|    34.2810|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0827|     0.0005|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    60.4481|     1.9247|    56.1533|    71.2397|    71.0475|    70.6916|    70.5698|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.0704e-07|-3.2294e-06|-1.7206e-03|-3.6470e-03|-3.7045e-03|-3.7179e-03|-3.7182e-03|
ALLCCE                | 6.3448e-09| 4.2415e-06| 1.9779e-05| 2.7060e-06| 1.4871e-06| 1.8573e-07| 3.5758e-08|
ALLCCEN               | 6.3448e-09| 1.9837e-06| 1.5297e-05| 2.0593e-06| 6.5013e-07| 4.2827e-08| 3.5758e-08|
ALLCCET               |        0.0| 2.2578e-06| 4.4816e-06| 6.4668e-07| 8.3696e-07| 1.4290e-07|        0.0|
ALLCCSD               | 4.1892e-10| 4.1944e-10| 4.1944e-10| 4.1944e-10| 4.1944e-10| 4.1944e-10| 4.1944e-10|
ALLCCSDN              | 4.1892e-10| 4.1944e-10| 4.1944e-10| 4.1944e-10| 4.1944e-10| 4.1944e-10| 4.1944e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.9232e-12| 8.7693e-12| 1.9965e-06| 1.5190e-06| 1.4591e-06| 1.4164e-06| 1.4042e-06|
ALLDMD                | 2.0237e-07| 2.1416e-07| 1.0083e-03| 2.8771e-03| 3.0622e-03| 3.1645e-03| 3.1591e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.5293e-06| 2.7840e-05| 2.7840e-05| 2.7885e-05| 2.8061e-05| 2.8070e-05|
ALLIE                 | 5.0637e-07| 7.9665e-05| 3.5914e-03| 4.9789e-03| 4.9286e-03| 4.8647e-03| 4.8445e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.9586e-09| 5.2783e-05| 1.6678e-03| 1.6628e-03| 1.6618e-03| 1.6609e-03| 1.6608e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.9605e-07| 2.6668e-05| 9.1334e-04| 4.3747e-04| 2.0316e-04| 3.7810e-05| 2.3243e-05|
ALLVD                 | 4.1892e-10| 4.1944e-10| 4.1944e-10| 4.1944e-10| 4.1944e-10| 4.1944e-10| 4.1944e-10|
ALLWK                 | 6.6628e-21| 9.0132e-05| 3.3429e-03| 5.1095e-03| 5.1609e-03| 5.1719e-03| 5.1721e-03|
ETOTAL                | 3.0609e-07| 1.5333e-06| 2.0167e-03| 3.5469e-03| 3.5017e-03| 3.4389e-03| 3.4188e-03|
RF1_BC3               | 1.5632e-13|-7.8563e-06| 2.5726e-04|-4.3751e-05| 2.3467e-05| 5.1341e-05| 1.2953e-09|
RF2_BC3               |-4.5475e-13| 3.9521e-02| 1.2062e-01| 2.0511e-02| 8.1617e-03| 6.2358e-04|-1.9629e-09|
RF3_BC3               |-1.8652e-14| 2.7759e-08| 1.1461e-03|-2.9837e-05|-4.0317e-05| 2.2761e-05|-2.9413e-10|
U2_BC3                | 1.2000e-03| 6.0000e-03| 3.2818e-02| 5.8018e-02| 6.1618e-02| 6.4318e-02| 6.5033e-02|
time                  | 1.0000e-02| 5.0000e-02| 2.7349e-01| 4.8349e-01| 5.1349e-01| 5.3599e-01| 5.4194e-01|
time_RF               | 1.0000e-02| 5.0000e-02| 2.7349e-01| 4.8349e-01| 5.1349e-01| 5.3599e-01| 5.4194e-01|
