In the analysis [lhs_001_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_001_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_001_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0006|     0.0059|     0.0297|     0.0534|     0.0564|     0.0587|     0.0593|
inc number            |          5|         10|         15|         20|         24|         44|         51|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0106|     0.0075|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     2.4284|     2.4789|    49.8188|    62.7765|    64.3630|    65.1406|    65.0179|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     6.6524|     4.6897|     0.0736|     0.0228|     0.0199|     0.0184|     0.0180|
ETOTAL/ALLIE*100      |    40.2239|    29.6793|     2.9013|     2.4172|     2.3779|     2.3812|     2.3972|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.6716e-07| 3.3671e-07|-2.8800e-06|-7.2813e-06|-7.8591e-06|-9.8893e-06|-1.0073e-05|
ALLCCE                | 6.1800e-09| 6.1648e-08| 5.2719e-06| 8.7991e-06| 9.3500e-06| 9.4825e-06| 9.3842e-06|
ALLCCEN               | 6.1800e-09| 6.1648e-08| 5.2719e-06| 8.7991e-06| 9.3500e-06| 9.4825e-06| 9.3842e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 3.6150e-08| 3.6150e-08| 3.6150e-08| 3.6150e-08| 3.6150e-08| 3.6150e-08| 3.6150e-08|
ALLCCSDN              | 3.6150e-08| 3.6150e-08| 3.6150e-08| 3.6150e-08| 3.6150e-08| 3.6150e-08| 3.6150e-08|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.7456e-11| 5.7629e-11| 5.7948e-11| 5.7880e-11| 5.7867e-11| 5.7824e-11| 5.7806e-11|
ALLDMD                | 7.3029e-08| 7.3756e-08| 7.4459e-08| 7.4397e-08| 7.4382e-08| 7.4337e-08| 7.4321e-08|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 5.4341e-07| 7.7084e-07| 4.9143e-05| 1.5833e-04| 1.8130e-04| 1.9601e-04| 2.0030e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.3196e-08| 1.9109e-08| 2.4483e-05| 9.9393e-05| 1.1669e-04| 1.2768e-04| 1.3023e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.5713e-07| 6.7792e-07| 2.4586e-05| 5.8861e-05| 6.4537e-05| 6.8253e-05| 6.9995e-05|
ALLVD                 | 3.6150e-08| 3.6150e-08| 3.6150e-08| 3.6150e-08| 3.6150e-08| 3.6150e-08| 3.6150e-08|
ALLWK                 | 2.6350e-19| 3.0315e-07| 5.5905e-05| 1.7062e-04| 1.9424e-04| 2.1075e-04| 2.1499e-04|
ETOTAL                | 2.1858e-07| 2.2878e-07| 1.4258e-06| 3.8271e-06| 4.3111e-06| 4.6674e-06| 4.8017e-06|
RF1_BC3               | 2.8422e-13| 1.4110e-07|-1.6035e-05|-6.5632e-05|-1.2453e-04|-5.1806e-05|-4.7747e-05|
RF2_BC3               | 2.2737e-13| 2.5376e-03| 3.4528e-02| 5.8409e-02| 6.1481e-02| 6.3793e-02| 6.5075e-02|
RF3_BC3               |-1.7053e-13|-1.5822e-07| 2.2222e-06|-1.7602e-05|-2.1933e-05|-1.5112e-05|-7.5879e-06|
U2_BC3                | 8.4375e-05| 6.4072e-04| 3.8437e-03| 6.3937e-03| 6.7874e-03| 7.0528e-03| 7.1187e-03|
time                  | 7.0313e-04| 5.3394e-03| 3.2030e-02| 5.3280e-02| 5.6562e-02| 5.8774e-02| 5.9323e-02|
time_RF               | 7.0313e-04| 5.3394e-03| 3.2030e-02| 5.3280e-02| 5.6562e-02| 5.8774e-02| 5.9323e-02|
