In the analysis [lhs_047_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_047_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_047_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0754|     0.0182|     0.0123|     0.0119|     0.0116|     0.0116|
ALLPD/ALLIE*100       |     0.0193|    14.1370|     2.1832|     1.6976|     1.6933|     1.6942|     1.7022|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0827|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    65.7402|    56.6055|    95.2189|    97.3223|    97.4284|    97.4969|    97.5060|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 6.6090e-08|-3.4742e-04|-4.1648e-03|-6.5951e-03|-6.8157e-03|-6.9776e-03|-7.0171e-03|
ALLCCE                | 1.4339e-09| 1.9181e-05| 1.2815e-05| 7.1486e-06| 6.5320e-06| 6.1135e-06| 5.9930e-06|
ALLCCEN               | 1.4338e-09| 1.2997e-05| 8.7252e-06| 4.6304e-06| 4.2112e-06| 3.9229e-06| 3.8403e-06|
ALLCCET               | 1.7269e-13| 6.1848e-06| 4.0895e-06| 2.5181e-06| 2.3207e-06| 2.1906e-06| 2.1527e-06|
ALLCCSD               | 1.5561e-10| 1.5580e-10| 1.5580e-10| 1.5580e-10| 1.5580e-10| 1.5580e-10| 1.5580e-10|
ALLCCSDN              | 1.5561e-10| 1.5580e-10| 1.5580e-10| 1.5580e-10| 1.5580e-10| 1.5580e-10| 1.5580e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.5282e-13| 4.9112e-07| 7.6552e-07| 6.6448e-07| 6.4656e-07| 6.3164e-07| 6.2564e-07|
ALLDMD                | 7.5361e-08| 1.8144e-04| 2.2096e-03| 3.2103e-03| 3.2647e-03| 3.3003e-03| 3.2940e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.2282e-05| 6.3682e-04| 1.1824e-03| 1.2426e-03| 1.2915e-03| 1.3031e-03|
ALLIE                 | 1.8827e-07| 6.5148e-04| 4.2169e-03| 5.4194e-03| 5.4327e-03| 5.4294e-03| 5.4038e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.6251e-11| 9.2099e-05| 9.2066e-05| 9.2000e-05| 9.1993e-05| 9.1987e-05| 9.1985e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1287e-07| 3.7744e-04| 1.9145e-03| 2.1165e-03| 2.0753e-03| 2.0365e-03| 2.0172e-03|
ALLVD                 | 1.5561e-10| 1.5580e-10| 1.5580e-10| 1.5580e-10| 1.5580e-10| 1.5580e-10| 1.5580e-10|
ALLWK                 |-2.2776e-19| 6.9159e-04| 5.0161e-03| 7.9297e-03| 8.2045e-03| 8.4111e-03| 8.4610e-03|
ETOTAL                | 1.2377e-07| 3.6877e-04| 4.0153e-03| 5.2743e-03| 5.2930e-03| 5.2935e-03| 5.2691e-03|
RF1_BC3               |-1.6431e-14|-6.9704e-08|-2.0720e-07|-4.0406e-07|-9.0025e-08| 2.4165e-08|-3.7666e-08|
RF2_BC3               |        0.0| 1.0432e-01| 7.4213e-02| 4.7423e-02| 4.4282e-02| 4.1958e-02| 4.1250e-02|
RF3_BC3               |-1.1369e-13| 1.2797e-07| 7.1413e-07| 2.0402e-08| 1.0402e-07|-1.1150e-09|-5.7939e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
