In the analysis [lhs_032_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_032_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_032_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         23|         69|        109|        114|        118|        119|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0016|     0.0164|     0.0160|     0.0159|     0.0159|     0.0159|
ALLPD/ALLIE*100       |     0.0000|    60.6998|    14.2724|    16.8322|    17.4038|    17.9426|    18.2016|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     6.4651|    84.7218|    82.8916|    82.3078|    81.7637|    81.5002|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-3.0268e-05|-3.7515e-03|-4.1384e-03|-4.1384e-03|-4.1386e-03|-4.1386e-03|
ALLCCE                | 2.6846e-34| 5.1098e-06| 4.0783e-06| 1.2555e-06| 1.3159e-06| 1.2113e-06| 1.2084e-06|
ALLCCEN               | 2.6846e-34| 2.6696e-06| 1.9264e-06| 2.3236e-07| 2.5070e-07| 2.2277e-07| 2.2165e-07|
ALLCCET               |        0.0| 2.4402e-06| 2.1519e-06| 1.0232e-06| 1.0652e-06| 9.8858e-07| 9.8671e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.0972e-09| 7.3598e-07| 6.0938e-07| 5.8763e-07| 5.6815e-07| 5.5907e-07|
ALLDMD                |        0.0| 9.3624e-06| 2.8209e-03| 3.1460e-03| 3.0209e-03| 2.9103e-03| 2.8595e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.5271e-06| 1.3607e-03| 1.9244e-03| 1.9739e-03| 2.0127e-03| 2.0209e-03|
ALLIE                 | 5.5226e-31| 5.0984e-04| 4.4954e-03| 3.8103e-03| 3.6853e-03| 3.5745e-03| 3.5237e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0947e-04| 6.4160e-04| 6.4135e-04| 6.4138e-04| 6.4137e-04| 6.4138e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.9100e-04| 1.0322e-03| 2.2341e-05| 2.2443e-05| 2.2282e-05| 2.2303e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.2079e-04| 5.8031e-03| 6.7159e-03| 6.7657e-03| 6.8044e-03| 6.8126e-03|
ETOTAL                | 3.5339e-18| 3.2962e-05| 3.8086e-03| 3.1584e-03| 3.0333e-03| 2.9227e-03| 2.8719e-03|
RF1_BC3               |-1.0708e-16| 2.6238e-07|-3.6232e-07| 7.9123e-09|-3.4804e-09|-1.2448e-08| 5.0727e-09|
RF2_BC3               |-5.8899e-15| 1.1907e-01| 5.3534e-02| 7.9918e-03| 8.3200e-03| 7.7419e-03| 7.7267e-03|
RF3_BC3               | 4.3647e-16| 4.2857e-07| 4.5380e-07|-1.1522e-07|-9.5088e-08| 2.8399e-10|-4.7178e-08|
U2_BC3                | 1.2000e-03| 1.1788e-02| 6.0138e-02| 1.0814e-01| 1.1414e-01| 1.1894e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8232e-02| 5.0115e-01| 9.0115e-01| 9.5115e-01| 9.9115e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8232e-02| 5.0115e-01| 9.0115e-01| 9.5115e-01| 9.9115e-01| 1.0000e+00|
