In the analysis [lhs_330_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_330_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_330_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0038|     0.0383|     0.1916|     0.3449|     0.3641|     0.3794|     0.3832|
inc number            |          1|         56|        130|        147|        159|        162|        162|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     1.7854|     1.7887|     1.7894|     1.7896|     1.7896|
ALLPD/ALLIE*100       |        NaN|    65.3939|    59.8540|    62.3968|    62.6745|    62.9706|    62.9706|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.8889|    38.9556|    36.3604|    36.0782|    35.7795|    35.7795|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.7315e-06|-8.7597e-05|-8.7592e-05|-8.7595e-05|-8.7602e-05|-8.7602e-05|
ALLCCE                |        0.0| 7.9421e-07| 2.2711e-09| 2.2564e-09| 2.0520e-09| 1.9370e-09| 1.9370e-09|
ALLCCEN               |        0.0| 7.9421e-07| 2.2711e-09| 2.2564e-09| 2.0520e-09| 1.9370e-09| 1.9370e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.1948e-13| 3.9460e-06| 3.7922e-06| 3.7769e-06| 3.7595e-06| 3.7595e-06|
ALLDMD                |        0.0| 1.2082e-09| 8.0220e-05| 7.1364e-05| 7.0442e-05| 6.9474e-05| 6.9474e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.8434e-05| 2.2101e-04| 2.1201e-04| 2.1107e-04| 2.1007e-04| 2.1007e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.8594e-05| 1.3228e-04| 1.3229e-04| 1.3229e-04| 1.3229e-04| 1.3229e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 9.8386e-06| 4.5613e-06| 4.5656e-06| 4.5632e-06| 4.5558e-06| 4.5558e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.9854e-05| 2.2251e-04| 2.2252e-04| 2.2252e-04| 2.2252e-04| 2.2252e-04|
ETOTAL                |        0.0| 1.1058e-06| 8.6097e-05| 7.7087e-05| 7.6149e-05| 7.5164e-05| 7.5164e-05|
RF1_BC3               |        0.0| 1.1466e-07| 6.7994e-08|-8.8810e-09|-4.5412e-08| 1.2875e-08| 1.2875e-08|
RF2_BC3               |        0.0| 1.9305e-02| 2.2536e-08| 9.1762e-09| 1.0248e-08|-1.3486e-08|-1.3486e-08|
RF3_BC3               |        0.0|-8.3537e-10|-9.2046e-09| 1.0484e-09| 5.3669e-09|-1.5456e-09|-1.5456e-09|
U2_BC3                |        0.0| 4.5651e-03| 2.3352e-02| 4.1577e-02| 4.3552e-02| 4.5989e-02| 4.5989e-02|
time                  |        0.0| 3.8043e-02| 1.9460e-01| 3.4647e-01| 3.6293e-01| 3.8324e-01| 3.8324e-01|
time_RF               |        0.0| 3.8043e-02| 1.9460e-01| 3.4647e-01| 3.6293e-01| 3.8324e-01| 3.8324e-01|
