In the analysis [lhs_100_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_100_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_100_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0031|     0.0312|     0.1560|     0.2807|     0.2963|     0.3088|     0.3119|
inc number            |          1|          4|        168|        231|        233|        234|        251|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0001|     0.0133|     0.0424|     0.0436|     0.0447|     0.0449|
ALLPD/ALLIE*100       |        NaN|    15.6540|    59.7112|    24.9952|    24.0523|    23.9216|    23.9186|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0090|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     8.6287|     6.6012|    72.6615|    75.0773|    75.5135|    75.5215|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 1.0880e-06|-1.1077e-04|-3.5031e-03|-3.7407e-03|-3.7866e-03|-3.7877e-03|
ALLCCE                |        0.0| 3.0861e-06| 3.0330e-05| 1.6832e-05| 4.8347e-06| 3.5013e-07| 1.4801e-07|
ALLCCEN               |        0.0| 1.5067e-06| 2.1229e-05| 1.4088e-05| 3.8655e-06| 2.5601e-07| 1.1895e-07|
ALLCCET               |        0.0| 1.5795e-06| 9.1004e-06| 2.7446e-06| 9.6923e-07| 9.4115e-08| 2.9056e-08|
ALLCCSD               |        0.0| 9.7033e-10| 9.7033e-10| 9.7033e-10| 9.7033e-10| 9.7033e-10| 9.7033e-10|
ALLCCSDN              |        0.0| 9.7033e-10| 9.7033e-10| 9.7033e-10| 9.7033e-10| 9.7033e-10| 9.7033e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.5271e-12| 2.2372e-07| 2.1281e-06| 2.2736e-06| 2.3428e-06| 2.3545e-06|
ALLDMD                |        0.0| 4.8684e-07| 5.2226e-05| 2.8726e-03| 3.5238e-03| 3.8831e-03| 3.9456e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.0073e-07| 6.3572e-05| 6.3612e-05| 6.3612e-05| 6.3612e-05| 6.3612e-05|
ALLIE                 |        0.0| 1.0792e-05| 1.6851e-03| 5.0217e-03| 5.2157e-03| 5.2426e-03| 5.2430e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.6894e-06| 1.0062e-03| 1.2552e-03| 1.2545e-03| 1.2541e-03| 1.2540e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 8.6159e-06| 6.2647e-04| 8.9183e-04| 4.3513e-04| 1.0302e-04| 4.1004e-05|
ALLVD                 |        0.0| 9.7033e-10| 9.7033e-10| 9.7033e-10| 9.7033e-10| 9.7033e-10| 9.7033e-10|
ALLWK                 |        0.0| 1.2761e-05| 1.7786e-03| 4.9564e-03| 5.1091e-03| 5.1342e-03| 5.1349e-03|
ETOTAL                |        0.0| 9.3122e-07| 1.1124e-04| 3.6489e-03| 3.9158e-03| 3.9588e-03| 3.9596e-03|
RF1_BC3               |        0.0|-2.3970e-06|-6.0523e-05|-7.4458e-06| 3.6059e-05|-1.8341e-05|-1.7880e-05|
RF2_BC3               |        0.0| 1.8105e-02| 2.4408e-01| 8.8774e-02| 3.6305e-02| 5.6663e-03| 3.3956e-04|
RF3_BC3               |        0.0|-5.5614e-06|-1.1065e-04| 9.2456e-05| 4.4720e-05|-6.4601e-05|-9.6528e-06|
U2_BC3                |        0.0| 3.6000e-03| 1.8518e-02| 3.3612e-02| 3.6012e-02| 3.7212e-02| 3.7432e-02|
time                  |        0.0| 3.0000e-02| 1.5432e-01| 2.8010e-01| 3.0010e-01| 3.1010e-01| 3.1193e-01|
time_RF               |        0.0| 3.0000e-02| 1.5432e-01| 2.8010e-01| 3.0010e-01| 3.1010e-01| 3.1193e-01|
