In the analysis [lhs_147_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_147_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_147_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0080|     0.0802|     0.4011|     0.7221|     0.7622|     0.7943|     0.8023|
inc number            |          2|          9|        177|        209|        213|        217|        219|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.0730|     0.0625|     0.0615|     0.0607|     0.0606|
ALLPD/ALLIE*100       |     0.0213|    59.2732|    39.6165|    43.3647|    43.9133|    44.3405|    44.4415|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0829|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    69.3252|     2.1445|    59.7909|    55.9791|    55.4216|    54.9883|    54.8864|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.2491e-07|-1.2189e-05|-1.8077e-03|-1.8077e-03|-1.8077e-03|-1.8077e-03|-1.8077e-03|
ALLCCE                | 9.9015e-08| 2.4268e-05| 6.0596e-08| 7.4981e-08| 7.8672e-08| 7.9540e-08| 7.9236e-08|
ALLCCEN               | 6.2850e-09| 1.9845e-05| 5.8548e-08| 7.4331e-08| 7.8360e-08| 7.9288e-08| 7.9101e-08|
ALLCCET               | 9.2730e-08| 4.4231e-06| 2.0482e-09| 6.5090e-10| 3.1159e-10| 2.5114e-10| 1.3530e-10|
ALLCCSD               | 2.5372e-10| 2.5373e-10| 2.5373e-10| 2.5373e-10| 2.5373e-10| 2.5373e-10| 2.5373e-10|
ALLCCSDN              | 2.5372e-10| 2.5373e-10| 2.5373e-10| 2.5373e-10| 2.5373e-10| 2.5373e-10| 2.5373e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.0746e-12| 1.0744e-12| 2.1684e-06| 1.6948e-06| 1.6460e-06| 1.6111e-06| 1.6042e-06|
ALLDMD                | 1.3125e-07| 1.3123e-07| 1.7524e-03| 1.4961e-03| 1.4623e-03| 1.4365e-03| 1.4305e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.2104e-07| 5.0191e-07| 4.9925e-06| 4.9926e-06| 4.9926e-06| 4.9926e-06| 4.9926e-06|
ALLIE                 | 3.0597e-07| 4.7511e-04| 2.9689e-03| 2.7124e-03| 2.6786e-03| 2.6528e-03| 2.6468e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.5115e-11| 2.8161e-04| 1.1762e-03| 1.1762e-03| 1.1763e-03| 1.1763e-03| 1.1763e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.7465e-07| 1.9336e-04| 3.8178e-05| 3.8381e-05| 3.8399e-05| 3.8403e-05| 3.8388e-05|
ALLVD                 | 2.5372e-10| 2.5373e-10| 2.5373e-10| 2.5373e-10| 2.5373e-10| 2.5373e-10| 2.5373e-10|
ALLWK                 | 6.3908e-07| 5.0188e-04| 3.0066e-03| 3.0068e-03| 3.0068e-03| 3.0068e-03| 3.0068e-03|
ETOTAL                | 2.1211e-07| 1.0189e-05| 1.7752e-03| 1.5184e-03| 1.4845e-03| 1.4587e-03| 1.4527e-03|
RF1_BC3               | 4.9395e-09|-2.4608e-06| 2.2683e-05| 7.0693e-06| 3.3662e-06| 4.3857e-06| 2.9782e-06|
RF2_BC3               | 1.0651e-03| 1.2243e-01| 8.5647e-06| 2.6261e-06| 1.2716e-06|-2.0542e-07|-6.6311e-07|
RF3_BC3               | 3.9347e-10|-5.5911e-07| 1.9824e-06| 6.3702e-07| 4.2127e-07| 1.0912e-06| 5.0708e-07|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.8050e-02| 8.6450e-02| 9.1250e-02| 9.5150e-02| 9.6275e-02|
time                  | 1.0000e-02| 8.0000e-02| 4.0041e-01| 7.2041e-01| 7.6041e-01| 7.9291e-01| 8.0229e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.0041e-01| 7.2041e-01| 7.6041e-01| 7.9291e-01| 8.0229e-01|
