In the analysis [lhs_457_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_457_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_457_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0082|     0.0824|     0.4118|     0.7412|     0.7823|     0.8153|     0.8235|
inc number            |          2|         16|        103|        313|        354|        387|        408|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0003|     0.0111|     0.0083|     0.0081|     0.0080|     0.0079|
ALLPD/ALLIE*100       |     0.1014|    62.6858|    31.8078|    24.3996|    24.3035|    24.2890|    24.2899|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0401|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    83.4477|     4.6608|    65.9404|    79.5571|    80.0108|    80.2608|    80.3153|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.5738e-07|-2.0086e-05|-6.5729e-03|-1.4387e-02|-1.5042e-02|-1.5490e-02|-1.5591e-02|
ALLCCE                | 1.4989e-08| 3.4145e-06| 2.4866e-05| 1.5711e-05| 1.4709e-05| 1.5062e-05| 1.5744e-05|
ALLCCEN               | 1.4989e-08| 2.3616e-06| 9.7669e-06| 4.6089e-06| 3.3454e-06| 3.4626e-06| 4.1406e-06|
ALLCCET               | 7.3898e-16| 1.0529e-06| 1.5099e-05| 1.1102e-05| 1.1363e-05| 1.1599e-05| 1.1604e-05|
ALLCCSD               | 8.2654e-10| 8.2761e-10| 8.2761e-10| 8.2761e-10| 8.2761e-10| 8.2761e-10| 8.2761e-10|
ALLCCSDN              | 8.2654e-10| 8.2761e-10| 8.2761e-10| 8.2761e-10| 8.2761e-10| 8.2761e-10| 8.2761e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.0911e-12| 1.0470e-09| 1.4395e-06| 1.7439e-06| 1.7510e-06| 1.7536e-06| 1.7543e-06|
ALLDMD                | 1.4312e-06| 2.9028e-06| 4.3078e-03| 1.0579e-02| 1.1237e-02| 1.1712e-02| 1.1826e-02|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.5429e-05| 2.4193e-03| 5.0277e-03| 5.2566e-03| 5.4211e-03| 5.4599e-03|
ALLIE                 | 2.0635e-06| 3.0933e-04| 1.2930e-02| 2.1084e-02| 2.1644e-02| 2.2001e-02| 2.2084e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.0925e-09| 1.9391e-04| 4.1128e-03| 5.1444e-03| 5.2604e-03| 5.3438e-03| 5.3641e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.3021e-07| 1.1252e-04| 4.5082e-03| 5.3583e-03| 5.1450e-03| 4.9436e-03| 4.8918e-03|
ALLVD                 | 8.2654e-10| 8.2761e-10| 8.2761e-10| 8.2761e-10| 8.2761e-10| 8.2761e-10| 8.2761e-10|
ALLWK                 |-9.6253e-19| 3.3384e-04| 1.3421e-02| 2.3741e-02| 2.4640e-02| 2.5269e-02| 2.5414e-02|
ETOTAL                | 1.7220e-06| 1.4417e-05| 8.5263e-03| 1.6774e-02| 1.7318e-02| 1.7658e-02| 1.7736e-02|
RF1_BC3               |-7.1054e-15|-3.5495e-05| 1.2530e-04| 1.2146e-04| 1.6106e-04| 2.2416e-05| 2.1228e-05|
RF2_BC3               |-2.2737e-13| 1.0040e-01| 3.4405e-01| 1.8443e-01| 1.6851e-01| 1.5750e-01| 1.5506e-01|
RF3_BC3               |-5.6843e-14| 8.5666e-06|-1.3218e-04|-9.3821e-05|-3.8165e-05|-5.2879e-05|-5.4479e-05|
U2_BC3                | 1.2000e-03| 1.0307e-02| 4.9418e-02| 8.8927e-02| 9.4031e-02| 9.7896e-02| 9.8822e-02|
time                  | 1.0000e-02| 8.5889e-02| 4.1182e-01| 7.4106e-01| 7.8359e-01| 8.1580e-01| 8.2352e-01|
time_RF               | 1.0000e-02| 8.5889e-02| 4.1182e-01| 7.4106e-01| 7.8359e-01| 8.1580e-01| 8.2352e-01|
