In the analysis [lhs_072_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_072_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_072_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0013|     0.0578|     0.0566|     0.0561|     0.0557|     0.0557|
ALLPD/ALLIE*100       |     4.9490|    63.3062|    31.2542|    37.5213|    38.7682|    39.4302|    39.5616|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     2.2784|     4.9153|    67.4164|    60.9028|    59.5980|    58.9016|    58.7640|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.5220e-06|-4.0971e-05|-1.3360e-03|-1.3367e-03|-1.3367e-03|-1.3367e-03|-1.3367e-03|
ALLCCE                | 5.7152e-07| 2.3374e-05| 2.1567e-06| 2.0107e-06| 2.0902e-06| 2.0775e-06| 2.0631e-06|
ALLCCEN               | 8.0745e-08| 1.6904e-05| 4.0489e-07| 3.6417e-07| 3.8722e-07| 3.8430e-07| 3.8067e-07|
ALLCCET               | 4.9078e-07| 6.4705e-06| 1.7518e-06| 1.6466e-06| 1.7030e-06| 1.6932e-06| 1.6824e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.0986e-08| 1.1577e-06| 9.4534e-07| 9.0610e-07| 8.8502e-07| 8.8092e-07|
ALLDMD                |        0.0| 1.4060e-05| 1.3453e-03| 1.0115e-03| 9.5782e-04| 9.3062e-04| 9.2534e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 3.4786e-07| 1.4926e-06| 7.1055e-04| 1.0373e-03| 1.0782e-03| 1.1112e-03| 1.1194e-03|
ALLIE                 | 8.7405e-07| 8.4302e-04| 2.0032e-03| 1.6689e-03| 1.6152e-03| 1.5881e-03| 1.5828e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.3257e-08| 5.3368e-04| 6.2607e-04| 6.2617e-04| 6.2620e-04| 6.2620e-04| 6.2620e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 8.3079e-07| 2.9526e-04| 3.0585e-05| 3.0223e-05| 3.0310e-05| 3.0415e-05| 3.0425e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 3.2955e-06| 8.6742e-04| 2.7014e-03| 3.0286e-03| 3.0695e-03| 3.1027e-03| 3.1109e-03|
ETOTAL                | 1.9914e-08| 4.1437e-05| 1.3505e-03| 1.0164e-03| 9.6265e-04| 9.3543e-04| 9.3015e-04|
RF1_BC3               | 4.8081e-08| 1.0782e-05| 5.3252e-06| 3.0103e-07| 1.0903e-06| 9.9875e-07| 1.6404e-06|
RF2_BC3               | 5.4925e-03| 1.4686e-01| 7.1271e-03| 6.7725e-03| 6.9425e-03| 6.8634e-03| 6.8157e-03|
RF3_BC3               | 1.3127e-07| 4.4694e-07|-8.2720e-06|-2.0546e-06|-2.6172e-06|-2.4129e-06|-3.2118e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
