In the analysis [lhs_230_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_230_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_230_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0055|     0.0554|     0.2770|     0.4986|     0.5263|     0.5484|     0.5540|
inc number            |          2|          7|        103|        125|        128|        130|        133|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0482|     0.0438|     0.0434|     0.0431|     0.0430|
ALLPD/ALLIE*100       |     0.0000|    68.0042|    46.9772|    51.9466|    52.5084|    52.8781|    52.9465|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |104002391699.6221|     2.4290|    58.2543|    53.8390|    53.3410|    53.0113|    52.9502|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.4113e-33|-6.7481e-06|-1.1983e-03|-1.1982e-03|-1.1982e-03|-1.1983e-03|-1.1983e-03|
ALLCCE                |-1.1438e-33| 7.2397e-06| 1.0570e-08| 1.2319e-08| 1.3310e-08| 1.2621e-08| 1.2263e-08|
ALLCCEN               |-1.1438e-33| 4.3154e-06| 1.0287e-08| 1.2263e-08| 1.3277e-08| 1.2616e-08| 1.2263e-08|
ALLCCET               |        0.0| 2.9242e-06| 2.8314e-10| 5.6583e-11| 3.3626e-11| 5.1051e-12| 1.2667e-16|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.5981e-16| 1.0531e-06| 8.6622e-07| 8.4839e-07| 8.3686e-07| 8.3474e-07|
ALLDMD                |        0.0| 2.9128e-13| 1.1371e-03| 9.2815e-04| 9.0703e-04| 8.9335e-04| 8.9083e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.0994e-06| 1.5054e-05| 1.5054e-05| 1.5054e-05| 1.5054e-05| 1.5054e-05|
ALLIE                 | 1.1612e-27| 1.0263e-04| 2.1863e-03| 1.9773e-03| 1.9561e-03| 1.9424e-03| 1.9399e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.9793e-05| 1.0271e-03| 1.0271e-03| 1.0271e-03| 1.0271e-03| 1.0271e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1612e-27| 3.2838e-05| 2.1093e-05| 2.1125e-05| 2.1117e-05| 2.1103e-05| 2.1101e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-1.2077e-18| 1.2323e-04| 2.1260e-03| 2.1260e-03| 2.1260e-03| 2.1260e-03| 2.1260e-03|
ETOTAL                | 1.2077e-18| 2.4929e-06| 1.2736e-03| 1.0645e-03| 1.0434e-03| 1.0297e-03| 1.0272e-03|
RF1_BC3               | 1.9974e-16| 2.3600e-05|-3.3569e-06|-9.2394e-07|-5.9161e-07|-9.4206e-08|-2.7543e-07|
RF2_BC3               |-2.0128e-15| 4.2528e-02| 7.7718e-07| 2.7669e-07| 1.8779e-07| 3.0986e-08|-1.3847e-08|
RF3_BC3               | 4.7182e-16| 7.6944e-06|-3.8061e-07|-1.1656e-08| 2.2737e-09| 2.3691e-09| 2.4442e-08|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.3496e-02| 5.9896e-02| 6.3496e-02| 6.5896e-02| 6.6478e-02|
time                  | 1.0000e-02| 6.0000e-02| 2.7914e-01| 4.9914e-01| 5.2914e-01| 5.4914e-01| 5.5398e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 2.7914e-01| 4.9914e-01| 5.2914e-01| 5.4914e-01| 5.5398e-01|
