In the analysis [lhs_044_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_044_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_044_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         42|        221|        267|        272|        276|        278|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0004|     0.0229|     0.0229|     0.0228|     0.0227|     0.0226|
ALLPD/ALLIE*100       |     0.5559|    65.9660|    18.0926|    22.0461|    22.7819|    23.4175|    23.6639|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0588|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    77.4775|     4.3821|    81.5878|    77.7761|    77.0312|    76.4040|    76.1591|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-7.9487e-08|-1.0303e-05|-5.5130e-03|-5.6409e-03|-5.6406e-03|-5.6413e-03|-5.6415e-03|
ALLCCE                | 1.1168e-08| 9.4169e-06| 2.2489e-06| 1.1090e-07| 1.1072e-07| 9.4814e-08| 1.0411e-07|
ALLCCEN               | 1.1168e-08| 9.4169e-06| 2.2489e-06| 1.1090e-07| 1.1072e-07| 9.4814e-08| 1.0411e-07|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 8.5184e-10| 8.5196e-10| 8.5196e-10| 8.5196e-10| 8.5196e-10| 8.5196e-10| 8.5196e-10|
ALLCCSDN              | 8.5184e-10| 8.5196e-10| 8.5196e-10| 8.5196e-10| 8.5196e-10| 8.5196e-10| 8.5196e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.9238e-12| 2.3736e-09| 1.4961e-06| 1.2293e-06| 1.1844e-06| 1.1459e-06| 1.1316e-06|
ALLDMD                | 9.3346e-07| 4.5405e-06| 4.6223e-03| 4.1423e-03| 3.9693e-03| 3.8292e-03| 3.7767e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.4485e-06| 5.8165e-04| 6.5395e-03| 5.3625e-03| 5.1899e-03| 5.0491e-03| 4.9964e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 8.0521e-09| 3.8369e-04| 1.1832e-03| 1.1822e-03| 1.1824e-03| 1.1824e-03| 1.1824e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.0694e-07| 1.9341e-04| 7.3255e-04| 3.6778e-05| 3.7077e-05| 3.6412e-05| 3.6210e-05|
ALLVD                 | 8.5184e-10| 8.5196e-10| 8.5196e-10| 8.5196e-10| 8.5196e-10| 8.5196e-10| 8.5196e-10|
ALLWK                 | 4.1773e-07| 5.7588e-04| 6.7193e-03| 6.8327e-03| 6.8328e-03| 6.8328e-03| 6.8328e-03|
ETOTAL                | 1.1222e-06| 2.5488e-05| 5.3355e-03| 4.1707e-03| 3.9978e-03| 3.8577e-03| 3.8052e-03|
RF1_BC3               |-4.4944e-07| 4.3189e-04| 1.6151e-04| 3.1337e-06| 2.4785e-06| 3.7033e-06| 2.8637e-06|
RF2_BC3               | 6.9622e-04| 1.2634e-01| 3.0640e-02| 3.8385e-06| 3.0245e-06| 4.5347e-06| 4.1345e-06|
RF3_BC3               |-1.2843e-07| 8.4889e-05|-1.3079e-04| 1.2264e-07| 8.9194e-08| 1.4056e-07|-1.6099e-07|
U2_BC3                | 1.2000e-03| 1.2085e-02| 5.9434e-02| 1.0755e-01| 1.1355e-01| 1.1835e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0071e-01| 4.9528e-01| 8.9622e-01| 9.4622e-01| 9.8622e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0071e-01| 4.9528e-01| 8.9622e-01| 9.4622e-01| 9.8622e-01| 1.0000e+00|
