In the analysis [lhs_022_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_022_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_022_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0080|     0.0804|     0.4020|     0.7236|     0.7638|     0.7959|     0.8040|
inc number            |          2|         76|        260|        292|        296|        299|        300|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0013|     0.1702|     0.1712|     0.1710|     0.1707|     0.1706|
ALLPD/ALLIE*100       |    17.1973|    57.3320|    51.6808|    55.3574|    55.7989|    56.2083|    56.3454|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0060|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     5.0451|     4.9470|    46.9786|    43.1963|    42.7406|    42.3221|    42.1837|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.5506e-06|-1.8173e-05|-7.7888e-04|-7.7889e-04|-7.7885e-04|-7.7887e-04|-7.7890e-04|
ALLCCE                | 6.5813e-07| 1.3253e-05| 2.8331e-08| 4.6071e-08| 4.5974e-08| 4.0677e-08| 3.8648e-08|
ALLCCEN               | 6.5813e-07| 1.3253e-05| 2.8331e-08| 4.6071e-08| 4.5974e-08| 4.0677e-08| 3.8648e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 1.1301e-10| 1.1395e-10| 1.1395e-10| 1.1395e-10| 1.1395e-10| 1.1395e-10| 1.1395e-10|
ALLCCSDN              | 1.1301e-10| 1.1395e-10| 1.1395e-10| 1.1395e-10| 1.1395e-10| 1.1395e-10| 1.1395e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.3956e-14| 6.3103e-09| 2.8209e-06| 2.6501e-06| 2.6257e-06| 2.6019e-06| 2.5938e-06|
ALLDMD                | 1.0694e-09| 3.9009e-06| 7.7006e-04| 6.5998e-04| 6.4772e-04| 6.3659e-04| 6.3292e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.8933e-06| 4.9592e-04| 1.6576e-03| 1.5475e-03| 1.5353e-03| 1.5241e-03| 1.5204e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.2559e-07| 2.8432e-04| 8.5668e-04| 8.5667e-04| 8.5667e-04| 8.5669e-04| 8.5669e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.5666e-06| 2.0769e-04| 2.8072e-05| 2.8224e-05| 2.8266e-05| 2.8253e-05| 2.8223e-05|
ALLVD                 | 1.1301e-10| 1.1395e-10| 1.1395e-10| 1.1395e-10| 1.1395e-10| 1.1395e-10| 1.1395e-10|
ALLWK                 | 4.0066e-06| 5.0282e-04| 1.6578e-03| 1.6580e-03| 1.6580e-03| 1.6580e-03| 1.6580e-03|
ETOTAL                | 9.5519e-08| 2.4533e-05| 7.7873e-04| 6.6848e-04| 6.5619e-04| 6.4504e-04| 6.4137e-04|
RF1_BC3               | 3.6592e-06| 6.3261e-06|-2.0813e-06|-1.7577e-06|-6.3918e-07| 1.1779e-07|-4.0035e-07|
RF2_BC3               | 6.6777e-03| 1.2089e-01| 5.4554e-06| 1.3307e-06| 3.2014e-07| 1.5770e-07|-1.9672e-07|
RF3_BC3               |-4.7184e-08|-2.6905e-06| 1.6577e-08| 2.7881e-08| 1.0411e-08|-3.0707e-09| 8.4637e-09|
U2_BC3                | 1.2000e-03| 9.6831e-03| 4.8477e-02| 8.6877e-02| 9.1677e-02| 9.5277e-02| 9.6477e-02|
time                  | 1.0000e-02| 8.0693e-02| 4.0397e-01| 7.2397e-01| 7.6397e-01| 7.9397e-01| 8.0397e-01|
time_RF               | 1.0000e-02| 8.0693e-02| 4.0397e-01| 7.2397e-01| 7.6397e-01| 7.9397e-01| 8.0397e-01|
