In the analysis [lhs_020_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_020_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_020_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0097|     0.0970|     0.4852|     0.8733|     0.9218|     0.9606|     0.9703|
inc number            |          2|         11|         51|         90|         95|         99|        100|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0190|     0.0177|     0.0175|     0.0173|     0.0173|
ALLPD/ALLIE*100       |     0.7175|    67.2581|    48.5888|    47.1543|    47.9627|    48.6409|    48.8036|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1074|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    46.5363|     1.6571|    53.1395|    58.2312|    57.5133|    56.9147|    56.7720|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.1513e-07|-8.8958e-06|-7.8808e-03|-1.1460e-02|-1.1461e-02|-1.1461e-02|-1.1461e-02|
ALLCCE                | 4.3583e-08| 2.0150e-05| 6.8054e-05| 1.1214e-07| 1.0318e-07| 8.9850e-08| 8.4140e-08|
ALLCCEN               | 4.3583e-08| 1.7773e-05| 5.4379e-05| 1.0792e-07| 1.0120e-07| 8.9282e-08| 8.4140e-08|
ALLCCET               |        0.0| 2.3772e-06| 1.3675e-05| 4.2188e-09| 1.9770e-09| 5.6814e-10|        0.0|
ALLCCSD               | 7.4462e-10| 7.4462e-10| 7.4462e-10| 7.4462e-10| 7.4462e-10| 7.4462e-10| 7.4462e-10|
ALLCCSDN              | 7.4462e-10| 7.4462e-10| 7.4462e-10| 7.4462e-10| 7.4462e-10| 7.4462e-10| 7.4462e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.7622e-12| 5.9163e-12| 3.1902e-06| 3.0400e-06| 2.9560e-06| 2.8893e-06| 2.8735e-06|
ALLDMD                | 1.5074e-07| 1.6981e-07| 4.9760e-03| 8.9620e-03| 8.6720e-03| 8.4368e-03| 8.3815e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.4833e-06| 1.2719e-05| 2.4589e-05| 2.4589e-05| 2.4589e-05| 2.4589e-05|
ALLIE                 | 6.9356e-07| 4.9270e-04| 1.6760e-02| 1.7190e-02| 1.6899e-02| 1.6663e-02| 1.6608e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.9761e-09| 3.3138e-04| 8.1436e-03| 8.1057e-03| 8.1052e-03| 8.1053e-03| 8.1054e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.3784e-07| 1.6115e-04| 3.6375e-03| 1.1903e-04| 1.1889e-04| 1.1853e-04| 1.1844e-04|
ALLVD                 | 7.4462e-10| 7.4462e-10| 7.4462e-10| 7.4462e-10| 7.4462e-10| 7.4462e-10| 7.4462e-10|
ALLWK                 | 7.9929e-20| 5.1507e-04| 1.5816e-02| 1.8665e-02| 1.8665e-02| 1.8665e-02| 1.8665e-02|
ETOTAL                | 3.2276e-07| 8.1647e-06| 8.9063e-03| 1.0010e-02| 9.7192e-03| 9.4839e-03| 9.4288e-03|
RF1_BC3               |-2.8422e-14| 1.4774e-05| 6.0174e-04| 5.2772e-05| 2.3445e-05| 6.5239e-06|-4.6022e-06|
RF2_BC3               |-6.8212e-13| 9.8014e-02| 2.7606e-01| 8.7066e-06| 3.5361e-06| 8.5879e-07|-6.0041e-07|
RF3_BC3               |-1.4211e-13| 1.1601e-06|-7.5398e-06| 3.1737e-06| 1.4125e-06| 1.3038e-08| 3.7147e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.7638e-02| 1.0444e-01| 1.1044e-01| 1.1524e-01| 1.1644e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.8031e-01| 8.7031e-01| 9.2031e-01| 9.6031e-01| 9.7031e-01|
time_RF               | 1.0000e-02| 1.0000e-01| 4.8031e-01| 8.7031e-01| 9.2031e-01| 9.6031e-01| 9.7031e-01|
