In the analysis [lhs_137_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_137_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_137_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0090|     0.0903|     0.4517|     0.8131|     0.8583|     0.8944|     0.9035|
inc number            |          2|         10|         61|         97|        101|        105|        106|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0576|     0.0574|     0.0573|     0.0572|     0.0571|
ALLPD/ALLIE*100       |     0.0566|    67.5738|    25.2255|    30.0811|    30.7882|    31.4391|    31.5630|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1170|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    68.6965|     3.1089|    75.3850|    70.6475|    69.9572|    69.3207|    69.1995|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.5330e-08|-1.0408e-05|-2.5098e-03|-2.5099e-03|-2.5099e-03|-2.5099e-03|-2.5099e-03|
ALLCCE                | 3.1507e-10| 1.7343e-05| 8.3572e-09| 8.5995e-09| 8.9059e-09| 9.8891e-09| 1.0136e-08|
ALLCCEN               | 3.1507e-10| 8.9907e-06| 7.6480e-09| 8.4444e-09| 8.8200e-09| 9.8777e-09| 1.0131e-08|
ALLCCET               |        0.0| 8.3527e-06| 7.0919e-10| 1.5514e-10| 8.5894e-11| 1.1376e-11| 5.0627e-12|
ALLCCSD               | 5.5897e-11| 5.5898e-11| 5.5898e-11| 5.5898e-11| 5.5898e-11| 5.5898e-11| 5.5898e-11|
ALLCCSDN              | 5.5897e-11| 5.5898e-11| 5.5898e-11| 5.5898e-11| 5.5898e-11| 5.5898e-11| 5.5898e-11|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.0228e-13| 1.0227e-13| 1.7151e-06| 1.4346e-06| 1.3984e-06| 1.3665e-06| 1.3606e-06|
ALLDMD                | 1.6468e-08| 1.6467e-08| 2.2073e-03| 1.7266e-03| 1.6692e-03| 1.6187e-03| 1.6093e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.1027e-05| 6.6904e-05| 6.6904e-05| 6.6904e-05| 6.6904e-05| 6.6904e-05|
ALLIE                 | 4.7788e-08| 4.1195e-04| 2.9799e-03| 2.4989e-03| 2.4415e-03| 2.3909e-03| 2.3816e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.7047e-11| 2.7837e-04| 7.5169e-04| 7.5170e-04| 7.5169e-04| 7.5169e-04| 7.5169e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.1293e-08| 1.3356e-04| 1.9183e-05| 1.9167e-05| 1.9174e-05| 1.9205e-05| 1.9214e-05|
ALLVD                 | 5.5897e-11| 5.5898e-11| 5.5898e-11| 5.5898e-11| 5.5898e-11| 5.5898e-11| 5.5898e-11|
ALLWK                 |-1.1351e-19| 4.8792e-04| 3.3102e-03| 3.3103e-03| 3.3103e-03| 3.3103e-03| 3.3103e-03|
ETOTAL                | 3.2828e-08| 1.2807e-05| 2.2464e-03| 1.7654e-03| 1.7080e-03| 1.6574e-03| 1.6480e-03|
RF1_BC3               |-5.5511e-17|-7.2471e-06| 5.9270e-06| 1.6086e-06| 8.6428e-07| 1.0620e-07| 1.3688e-07|
RF2_BC3               |-4.4409e-16| 9.5801e-02| 4.3321e-06| 1.0554e-06| 5.5999e-07| 6.9035e-08|-3.6081e-08|
RF3_BC3               |        0.0|-5.1731e-06| 4.5368e-06| 9.7572e-07| 5.3039e-07| 6.9149e-08| 8.7398e-08|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.4414e-02| 9.7614e-02| 1.0241e-01| 1.0721e-01| 1.0841e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.5345e-01| 8.1345e-01| 8.5345e-01| 8.9345e-01| 9.0345e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.5345e-01| 8.1345e-01| 8.5345e-01| 8.9345e-01| 9.0345e-01|
