In the analysis [lhs_085_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_085_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_085_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0066|     0.0663|     0.3314|     0.5965|     0.6296|     0.6561|     0.6628|
inc number            |          2|          8|        139|        167|        172|        175|        176|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0254|     0.0246|     0.0246|     0.0246|     0.0246|
ALLPD/ALLIE*100       |     0.2644|    62.3789|    18.0948|    17.7685|    18.2838|    18.5446|    18.6550|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0910|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    68.2933|     2.6506|    80.0115|    82.1299|    81.6116|    81.3495|    81.2395|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.4607e-08|-8.8623e-06|-4.1247e-03|-5.0915e-03|-5.0915e-03|-5.0915e-03|-5.0916e-03|
ALLCCE                | 6.3430e-10| 8.7468e-06| 1.3168e-05| 3.1827e-08| 2.8921e-08| 2.9507e-08| 2.7404e-08|
ALLCCEN               | 6.3430e-10| 6.7765e-06| 9.4862e-06| 3.1568e-08| 2.8795e-08| 2.9440e-08| 2.7323e-08|
ALLCCET               |        0.0| 1.9703e-06| 3.6818e-06| 2.5883e-10| 1.2559e-10| 6.6973e-11| 8.1276e-11|
ALLCCSD               | 1.2578e-10| 1.2578e-10| 1.2578e-10| 1.2578e-10| 1.2578e-10| 1.2578e-10| 1.2578e-10|
ALLCCSDN              | 1.2578e-10| 1.2578e-10| 1.2578e-10| 1.2578e-10| 1.2578e-10| 1.2578e-10| 1.2578e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.3422e-13| 8.1047e-11| 1.2818e-06| 1.2576e-06| 1.2246e-06| 1.2084e-06| 1.2015e-06|
ALLDMD                | 5.6905e-08| 2.5545e-07| 2.7539e-03| 4.1804e-03| 4.0360e-03| 3.9662e-03| 3.9372e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.6932e-06| 4.9391e-06| 5.0413e-06| 5.0413e-06| 5.0413e-06| 5.0413e-06|
ALLIE                 | 1.3829e-07| 2.4457e-04| 5.0366e-03| 5.1199e-03| 4.9755e-03| 4.9057e-03| 4.8766e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.6557e-10| 1.5256e-04| 9.1136e-04| 9.0973e-04| 9.0971e-04| 9.0975e-04| 9.0973e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 8.1020e-08| 9.1754e-05| 1.3701e-03| 2.8551e-05| 2.8532e-05| 2.8560e-05| 2.8495e-05|
ALLVD                 | 1.2578e-10| 1.2578e-10| 1.2578e-10| 1.2578e-10| 1.2578e-10| 1.2578e-10| 1.2578e-10|
ALLWK                 |-4.3547e-20| 2.5939e-04| 5.1496e-03| 6.0115e-03| 6.0115e-03| 6.0115e-03| 6.0115e-03|
ETOTAL                | 9.4443e-08| 6.4826e-06| 4.0299e-03| 4.2050e-03| 4.0606e-03| 3.9908e-03| 3.9618e-03|
RF1_BC3               |-4.4409e-16|-1.3404e-04|-4.9896e-05|-2.9133e-06|-1.3834e-06|-7.2607e-07|-1.5229e-06|
RF2_BC3               | 3.5527e-15| 8.4957e-02| 9.5656e-02| 1.1725e-06| 5.4600e-07| 2.8238e-07|-1.2501e-07|
RF3_BC3               | 6.6613e-16| 1.0547e-05| 1.0103e-05| 1.9268e-07| 8.5968e-08| 4.2453e-08|-1.3421e-07|
U2_BC3                | 1.2000e-03| 8.4000e-03| 3.9856e-02| 7.1094e-02| 7.5444e-02| 7.8331e-02| 7.9531e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.3213e-01| 5.9245e-01| 6.2870e-01| 6.5276e-01| 6.6276e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.3213e-01| 5.9245e-01| 6.2870e-01| 6.5276e-01| 6.6276e-01|
