In the analysis [lhs_350_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_350_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_350_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         60|        102|        107|        111|        112|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0007|     0.0119|     0.0105|     0.0106|     0.0106|     0.0106|
ALLPD/ALLIE*100       |     0.0176|    58.9799|    19.7259|    17.1241|    17.4978|    17.8329|    17.8860|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0629|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    68.4513|     4.7426|    76.7964|    82.7644|    82.4719|    82.1362|    82.0817|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.3833e-07|-3.8146e-05|-8.9860e-03|-1.3251e-02|-1.3312e-02|-1.3314e-02|-1.3314e-02|
ALLCCE                | 5.9099e-09| 1.0836e-05| 2.4189e-05| 8.9809e-06| 5.5090e-06| 5.6206e-06| 5.7158e-06|
ALLCCEN               | 5.9099e-09| 6.2053e-06| 1.2117e-05| 4.4603e-06| 1.9162e-06| 1.8361e-06| 1.8805e-06|
ALLCCET               | 4.5027e-15| 4.6311e-06| 1.2071e-05| 4.5206e-06| 3.5928e-06| 3.7844e-06| 3.8353e-06|
ALLCCSD               | 2.6356e-10| 2.6398e-10| 2.6398e-10| 2.6398e-10| 2.6398e-10| 2.6398e-10| 2.6398e-10|
ALLCCSDN              | 2.6356e-10| 2.6398e-10| 2.6398e-10| 2.6398e-10| 2.6398e-10| 2.6398e-10| 2.6398e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.6358e-14| 5.0014e-09| 1.5272e-06| 1.5583e-06| 1.5393e-06| 1.5118e-06| 1.5070e-06|
ALLDMD                | 1.8272e-07| 8.3891e-06| 6.1260e-03| 1.1314e-02| 1.1748e-02| 1.1610e-02| 1.1567e-02|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1413e-05| 2.8460e-03| 5.0006e-03| 5.1331e-03| 5.2275e-03| 5.2409e-03|
ALLIE                 | 4.1890e-07| 7.1288e-04| 1.2885e-02| 1.4840e-02| 1.4519e-02| 1.4246e-02| 1.4204e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.3538e-11| 4.2046e-04| 2.5416e-03| 2.5412e-03| 2.5405e-03| 2.5405e-03| 2.5405e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.3611e-07| 2.8403e-04| 4.2156e-03| 9.8274e-04| 2.2909e-04| 9.4426e-05| 9.4605e-05|
ALLVD                 | 2.6356e-10| 2.6398e-10| 2.6398e-10| 2.6398e-10| 2.6398e-10| 2.6398e-10| 2.6398e-10|
ALLWK                 |-2.0188e-17| 7.3947e-04| 1.4846e-02| 2.0818e-02| 2.0996e-02| 2.1092e-02| 2.1105e-02|
ETOTAL                | 2.8675e-07| 3.3809e-05| 9.8950e-03| 1.2282e-02| 1.1974e-02| 1.1701e-02| 1.1659e-02|
RF1_BC3               | 2.8422e-14| 1.9137e-05| 5.5520e-05|-7.0128e-06|-3.0108e-05|-3.5512e-05|-3.5767e-05|
RF2_BC3               |-1.9895e-13| 1.5866e-01| 2.1878e-01| 3.8600e-02| 2.1533e-02| 2.0475e-02| 2.0763e-02|
RF3_BC3               | 1.7764e-14| 2.8064e-05|-4.1003e-05|-2.8317e-06| 2.4061e-06| 3.5168e-06| 6.0500e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0501e-02| 1.0854e-01| 1.1454e-01| 1.1934e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0418e-01| 9.0449e-01| 9.5449e-01| 9.9449e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0418e-01| 9.0449e-01| 9.5449e-01| 9.9449e-01| 1.0000e+00|
