In the analysis [lhs_013_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_013_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_013_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         15|        113|        153|        158|        162|        163|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0132|     0.0110|     0.0108|     0.0107|     0.0106|
ALLPD/ALLIE*100       |     0.0665|    68.6497|    24.6374|    26.6404|    27.9998|    29.1816|    29.3596|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0988|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    71.4868|     1.6155|    73.5356|    73.4129|    72.0569|    70.8755|    70.6979|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.6789e-07|-1.5792e-05|-4.1203e-03|-5.6277e-03|-5.6278e-03|-5.6278e-03|-5.6278e-03|
ALLCCE                | 1.6683e-08| 1.5260e-05| 2.4741e-05| 2.5426e-06| 2.5255e-06| 2.6021e-06| 2.5947e-06|
ALLCCEN               | 1.6683e-08| 1.4587e-05| 2.0806e-05| 9.4032e-07| 9.2933e-07| 9.6275e-07| 9.5866e-07|
ALLCCET               | 2.2324e-16| 6.7258e-07| 3.9351e-06| 1.6023e-06| 1.5962e-06| 1.6394e-06| 1.6361e-06|
ALLCCSD               | 5.2215e-10| 5.2216e-10| 5.2216e-10| 5.2216e-10| 5.2216e-10| 5.2216e-10| 5.2216e-10|
ALLCCSDN              | 5.2215e-10| 5.2216e-10| 5.2216e-10| 5.2216e-10| 5.2216e-10| 5.2216e-10| 5.2216e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.6033e-12| 1.4018e-11| 7.4196e-07| 5.7317e-07| 5.3617e-07| 5.0667e-07| 5.0242e-07|
ALLDMD                | 2.9077e-07| 3.3940e-07| 2.6562e-03| 3.7841e-03| 3.5314e-03| 3.3307e-03| 3.3019e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0168e-05| 1.4902e-03| 2.3112e-03| 2.3647e-03| 2.4089e-03| 2.4148e-03|
ALLIE                 | 5.2848e-07| 3.1139e-04| 5.6419e-03| 5.2067e-03| 4.9539e-03| 4.7533e-03| 4.7245e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.5144e-10| 2.1377e-04| 1.3900e-03| 1.3871e-03| 1.3871e-03| 1.3871e-03| 1.3871e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.3736e-07| 9.7281e-05| 1.5949e-03| 3.4920e-05| 3.4874e-05| 3.4979e-05| 3.4971e-05|
ALLVD                 | 5.2215e-10| 5.2216e-10| 5.2216e-10| 5.2216e-10| 5.2216e-10| 5.2216e-10| 5.2216e-10|
ALLWK                 |-6.2286e-20| 3.4758e-04| 7.1284e-03| 9.3257e-03| 9.3793e-03| 9.4237e-03| 9.4296e-03|
ETOTAL                | 3.7780e-07| 5.0305e-06| 4.1488e-03| 3.8224e-03| 3.5696e-03| 3.3689e-03| 3.3401e-03|
RF1_BC3               |-5.6843e-14|-4.9214e-06|-4.1426e-06| 3.1168e-06|-4.0140e-06|-3.0757e-06|-2.2119e-06|
RF2_BC3               | 4.5475e-13| 7.3095e-02| 9.5150e-02| 9.0625e-03| 9.0421e-03| 9.3190e-03| 9.2966e-03|
RF3_BC3               | 2.1316e-14|-2.5982e-06| 8.6305e-06|-6.0993e-06|-7.5353e-06|-5.7137e-06|-5.2168e-06|
U2_BC3                | 1.2000e-03| 1.1721e-02| 6.0568e-02| 1.0857e-01| 1.1457e-01| 1.1937e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.7676e-02| 5.0474e-01| 9.0474e-01| 9.5474e-01| 9.9474e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.7676e-02| 5.0474e-01| 9.0474e-01| 9.5474e-01| 9.9474e-01| 1.0000e+00|
