In the analysis [lhs_016_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_016_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_016_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0016|     0.0159|     0.0796|     0.1433|     0.1512|     0.1576|     0.1592|
inc number            |          1|          3|         21|         46|         49|         51|         63|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0001|     0.0001|     0.0001|     0.0001|     0.0001|     0.0001|
ALLPD/ALLIE*100       |        NaN|    28.0041|    72.3503|    81.1250|    81.9943|    82.4049|    82.5371|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0145|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|    12.0178|     4.8355|     9.9153|    10.2347|    10.6371|    10.7612|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-9.7358e-07|-1.3769e-06| 1.7847e-07|-1.4322e-06|-1.8611e-06|-2.3228e-06|
ALLCCE                |        0.0| 5.7120e-07| 8.9105e-06| 1.8156e-05| 1.8594e-05| 1.9918e-05| 1.9877e-05|
ALLCCEN               |        0.0| 2.2230e-07| 6.0380e-06| 1.1319e-05| 1.1588e-05| 1.2698e-05| 1.2607e-05|
ALLCCET               |        0.0| 3.4890e-07| 2.8725e-06| 6.8363e-06| 7.0064e-06| 7.2195e-06| 7.2703e-06|
ALLCCSD               |        0.0| 4.6982e-10| 4.6984e-10| 4.6984e-10| 4.6984e-10| 4.6984e-10| 4.6984e-10|
ALLCCSDN              |        0.0| 4.6982e-10| 4.6984e-10| 4.6984e-10| 4.6984e-10| 4.6984e-10| 4.6984e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.6314e-12| 2.2148e-10| 1.5068e-09| 1.6630e-09| 1.8464e-09| 1.9000e-09|
ALLDMD                |        0.0| 1.9842e-07| 6.5192e-07| 4.7567e-06| 5.3268e-06| 5.9936e-06| 6.1882e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2841e-07| 6.6449e-06| 3.3534e-05| 4.0011e-05| 4.7790e-05| 4.9765e-05|
ALLIE                 |        0.0| 3.2427e-06| 2.6045e-04| 1.1592e-03| 1.2660e-03| 1.3876e-03| 1.4200e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.0809e-07| 1.8844e-04| 9.4042e-04| 1.0381e-03| 1.1435e-03| 1.1720e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.1362e-06| 7.1362e-05| 2.1405e-04| 2.2262e-04| 2.3816e-04| 2.4178e-04|
ALLVD                 |        0.0| 4.6982e-10| 4.6984e-10| 4.6984e-10| 4.6984e-10| 4.6984e-10| 4.6984e-10|
ALLWK                 |        0.0| 4.5267e-06| 2.6479e-04| 1.0958e-03| 1.1965e-03| 1.3096e-03| 1.3392e-03|
ETOTAL                |        0.0| 3.8970e-07| 1.2594e-05| 1.1494e-04| 1.2957e-04| 1.4760e-04| 1.5281e-04|
RF1_BC3               |        0.0| 1.9002e-06|-3.9368e-05|-5.3373e-05|-8.2452e-05| 1.8212e-05| 3.7604e-05|
RF2_BC3               |        0.0| 7.5445e-03| 7.0821e-02| 1.3384e-01| 1.3645e-01| 1.4233e-01| 1.4367e-01|
RF3_BC3               |        0.0|-6.7149e-07| 1.1608e-05|-2.2933e-06|-1.3189e-05| 1.3407e-06|-5.3354e-06|
U2_BC3                |        0.0| 2.4000e-03| 9.4633e-03| 1.7337e-02| 1.8083e-02| 1.8895e-02| 1.9102e-02|
time                  |        0.0| 2.0000e-02| 7.8861e-02| 1.4448e-01| 1.5069e-01| 1.5746e-01| 1.5918e-01|
time_RF               |        0.0| 2.0000e-02| 7.8861e-02| 1.4448e-01| 1.5069e-01| 1.5746e-01| 1.5918e-01|
