In the analysis [lhs_251_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_251_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_251_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0073|     0.0733|     0.3667|     0.6600|     0.6967|     0.7260|     0.7333|
inc number            |          2|          8|        120|        150|        153|        156|        157|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.1596|     0.1284|     0.1254|     0.1227|     0.1219|
ALLPD/ALLIE*100       |     1.0415|    60.0164|    41.6616|    45.0213|    45.4409|    45.8561|    46.0050|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0685|     0.0004|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    69.2943|     2.6061|    61.4592|    58.3313|    57.9448|    57.5656|    57.4294|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.6200e-07|-8.9618e-06|-3.1879e-03|-3.1879e-03|-3.1879e-03|-3.1881e-03|-3.1882e-03|
ALLCCE                | 1.2263e-08| 2.0237e-05| 1.2013e-07| 1.9764e-07| 1.9569e-07| 1.7609e-07| 1.7015e-07|
ALLCCEN               | 1.2263e-08| 1.5276e-05| 1.0255e-07| 1.9038e-07| 1.9090e-07| 1.7479e-07| 1.6985e-07|
ALLCCET               |        0.0| 4.9613e-06| 1.7573e-08| 7.2613e-09| 4.7972e-09| 1.2966e-09| 2.9428e-10|
ALLCCSD               | 1.0017e-09| 1.0019e-09| 1.0019e-09| 1.0019e-09| 1.0019e-09| 1.0019e-09| 1.0019e-09|
ALLCCSDN              | 1.0017e-09| 1.0019e-09| 1.0019e-09| 1.0019e-09| 1.0019e-09| 1.0019e-09| 1.0019e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.7387e-12| 5.1054e-11| 9.2022e-06| 6.8513e-06| 6.6332e-06| 6.4292e-06| 6.3684e-06|
ALLDMD                | 7.7797e-07| 8.6773e-07| 3.3005e-03| 2.8715e-03| 2.8226e-03| 2.7752e-03| 2.7584e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2901e-05| 6.3968e-05| 6.3970e-05| 6.3971e-05| 6.3971e-05| 6.3971e-05|
ALLIE                 | 1.4614e-06| 2.4158e-04| 5.7673e-03| 5.3372e-03| 5.2882e-03| 5.2407e-03| 5.2238e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.5221e-08| 1.4499e-04| 2.4028e-03| 2.4029e-03| 2.4030e-03| 2.4032e-03| 2.4032e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.6821e-07| 9.5723e-05| 5.4853e-05| 5.5977e-05| 5.5994e-05| 5.5871e-05| 5.5807e-05|
ALLVD                 | 1.0017e-09| 1.0019e-09| 1.0019e-09| 1.0019e-09| 1.0019e-09| 1.0019e-09| 1.0019e-09|
ALLWK                 | 1.2474e-19| 2.7738e-04| 5.4747e-03| 5.4760e-03| 5.4761e-03| 5.4761e-03| 5.4761e-03|
ETOTAL                | 1.0127e-06| 6.2958e-06| 3.5445e-03| 3.1133e-03| 3.0643e-03| 3.0168e-03| 3.0000e-03|
RF1_BC3               |        0.0| 5.0353e-05| 1.6569e-04| 6.7354e-05| 4.4498e-05| 1.2017e-05| 3.7724e-06|
RF2_BC3               |-2.2737e-13| 8.1362e-02| 4.1514e-05| 1.6492e-05| 1.0908e-05| 2.9533e-06|-1.6173e-07|
RF3_BC3               | 1.2079e-13| 3.1105e-07| 1.2660e-05| 5.4378e-06| 3.8300e-06| 1.0819e-06| 2.6266e-07|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.3600e-02| 7.9600e-02| 8.3200e-02| 8.6800e-02| 8.8000e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.6333e-01| 6.6333e-01| 6.9333e-01| 7.2333e-01| 7.3333e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.6333e-01| 6.6333e-01| 6.9333e-01| 7.2333e-01| 7.3333e-01|
