In the analysis [lhs_066_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_066_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_066_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         95|        102|        107|        108|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0022|     0.0193|     0.0194|     0.0192|     0.0192|     0.0192|
ALLPD/ALLIE*100       |     0.0000|    57.7877|    18.0154|    22.6498|    23.6004|    24.1026|    24.1026|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     7.3358|    81.8343|    77.4607|    76.5072|    75.9810|    75.9801|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.6605e-05|-3.2780e-03|-3.3087e-03|-3.3088e-03|-3.3089e-03|-3.3089e-03|
ALLCCE                | 7.2541e-35| 1.7139e-05| 6.4258e-06| 3.2823e-06| 3.4407e-06| 3.8531e-06| 3.8467e-06|
ALLCCEN               | 7.2541e-35| 1.0576e-05| 2.8657e-06| 9.7513e-07| 1.0178e-06| 1.1738e-06| 1.1789e-06|
ALLCCET               |        0.0| 6.5631e-06| 3.5602e-06| 2.3071e-06| 2.4229e-06| 2.6793e-06| 2.6678e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.2059e-08| 7.8489e-07| 6.2655e-07| 5.9751e-07| 5.8260e-07| 5.8260e-07|
ALLDMD                |        0.0| 1.2888e-05| 2.9667e-03| 2.4724e-03| 2.3418e-03| 2.2765e-03| 2.2765e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.0622e-06| 1.4124e-03| 2.1288e-03| 2.2086e-03| 2.2750e-03| 2.2891e-03|
ALLIE                 | 1.6179e-31| 5.5319e-04| 4.0673e-03| 3.2350e-03| 3.1044e-03| 3.0399e-03| 3.0399e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1968e-04| 7.3275e-04| 7.3272e-04| 7.3265e-04| 7.3269e-04| 7.3270e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2062e-04| 3.6707e-04| 2.9211e-05| 2.9317e-05| 3.0141e-05| 3.0174e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7442e-04| 5.4357e-03| 6.1699e-03| 6.2502e-03| 6.3179e-03| 6.3320e-03|
ETOTAL                | 5.0599e-19| 4.0581e-05| 3.3285e-03| 2.5059e-03| 2.3751e-03| 2.3097e-03| 2.3097e-03|
RF1_BC3               | 2.9245e-16| 6.2608e-08|-3.8681e-07|-1.0640e-06|-5.4327e-07|-3.5780e-07|-4.4839e-07|
RF2_BC3               |-8.4332e-16| 1.2495e-01| 2.9518e-02| 1.3096e-02| 1.3682e-02| 1.5077e-02| 1.5033e-02|
RF3_BC3               | 3.1818e-16|-8.4500e-07| 1.8483e-06| 2.1515e-07|-9.0947e-08| 1.2402e-07|-3.7267e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0808e-01| 1.1430e-01| 1.1906e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0062e-01| 9.5250e-01| 9.9219e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0062e-01| 9.5250e-01| 9.9219e-01| 1.0000e+00|
