In the analysis [lhs_188_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_188_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_188_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0005|     0.0050|     0.0250|     0.0450|     0.0475|     0.0495|     0.0500|
inc number            |          1|          1|          3|         10|         14|         18|         23|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|        NaN|    11.7754|    52.8002|    52.7577|    53.3624|    53.5624|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     2.3422|     1.9034|     2.0322|     2.1711|     2.2010|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-1.0576e-06|-4.3639e-06|-5.6818e-06|-6.5606e-06|-6.7520e-06|
ALLCCE                |        0.0|        0.0| 9.9101e-07| 4.5651e-06| 5.8478e-06| 5.8114e-06| 5.8221e-06|
ALLCCEN               |        0.0|        0.0| 9.9101e-07| 4.5651e-06| 5.8478e-06| 5.8114e-06| 5.8221e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 1.3511e-15| 2.5345e-15| 6.0216e-15| 2.0443e-14|
ALLDMD                |        0.0|        0.0|        0.0| 3.6659e-13| 6.8705e-13| 1.4488e-12| 2.3735e-12|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 2.6214e-06| 5.0849e-05| 5.8631e-05| 6.7165e-05| 6.9144e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.0868e-07| 2.6849e-05| 3.0932e-05| 3.5841e-05| 3.7035e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 2.3127e-06| 2.4001e-05| 2.7698e-05| 3.1324e-05| 3.2109e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 4.6086e-06| 5.8811e-05| 6.8969e-05| 7.8078e-05| 8.0196e-05|
ETOTAL                |        0.0|        0.0| 6.1399e-08| 9.6789e-07| 1.1915e-06| 1.4582e-06| 1.5218e-06|
RF1_BC3               |        0.0|        0.0|-1.2176e-07| 1.4209e-05| 1.1696e-05| 1.0850e-05| 1.0025e-05|
RF2_BC3               |        0.0|        0.0| 7.6809e-03| 3.2259e-02| 3.5714e-02| 3.8956e-02| 3.9594e-02|
RF3_BC3               |        0.0|        0.0|-1.7452e-08| 2.8942e-07| 2.9746e-07| 1.6342e-07| 1.0275e-07|
U2_BC3                |        0.0|        0.0| 2.4000e-03| 5.4000e-03| 5.7000e-03| 5.9438e-03| 5.9977e-03|
time                  |        0.0|        0.0| 2.0000e-02| 4.5000e-02| 4.7500e-02| 4.9531e-02| 4.9980e-02|
time_RF               |        0.0|        0.0| 2.0000e-02| 4.5000e-02| 4.7500e-02| 4.9531e-02| 4.9980e-02|
