In the analysis [lhs_027_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_027_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_027_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0009|     0.0094|     0.0468|     0.0842|     0.0888|     0.0926|     0.0935|
inc number            |          1|          2|          6|         19|         20|         22|         27|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0212|     0.0049|     0.0047|     0.0041|     0.0040|
ALLPD/ALLIE*100       |        NaN|     0.0000|    64.0037|    66.7208|    67.1336|    68.3970|    68.6631|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     6.3366|     8.6669|     8.7991|     9.2184|     9.3309|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-6.8960e-06|-1.1607e-05|-1.2155e-05|-1.3959e-05|-1.4365e-05|
ALLCCE                |        0.0| 1.1457e-34| 2.0196e-06| 5.4168e-06| 5.8405e-06| 7.3586e-06| 7.7731e-06|
ALLCCEN               |        0.0| 1.1457e-34| 1.7432e-06| 3.3566e-06| 3.6982e-06| 4.8839e-06| 5.2019e-06|
ALLCCET               |        0.0|        0.0| 2.7648e-07| 2.0603e-06| 2.1424e-06| 2.4747e-06| 2.5713e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 6.5466e-09| 1.0837e-08| 1.0988e-08| 1.1469e-08| 1.1595e-08|
ALLDMD                |        0.0|        0.0| 5.2761e-07| 3.0592e-06| 3.2335e-06| 3.8961e-06| 4.0689e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 3.5437e-07| 5.7589e-06| 6.0674e-06| 6.9639e-06| 7.1779e-06|
ALLIE                 |        0.0| 1.6043e-31| 3.0930e-05| 2.2137e-04| 2.3508e-04| 2.7809e-04| 2.8828e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.9797e-05| 1.4770e-04| 1.5782e-04| 1.9021e-04| 1.9794e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 1.0600e-05| 7.0600e-05| 7.4019e-05| 8.3978e-05| 8.6259e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 3.8240e-05| 2.2497e-04| 2.3846e-04| 2.8074e-04| 2.9070e-04|
ETOTAL                |        0.0| 4.8446e-19| 1.9599e-06| 1.9186e-05| 2.0685e-05| 2.5636e-05| 2.6899e-05|
RF1_BC3               |        0.0| 2.8596e-16|-1.3860e-06|-2.0188e-05|-2.1230e-05|-2.5242e-05|-2.7301e-05|
RF2_BC3               |        0.0|-8.0743e-16| 2.2225e-02| 7.0250e-02| 7.1927e-02| 7.6473e-02| 7.7476e-02|
RF3_BC3               |        0.0| 3.2726e-16|-7.7936e-08| 1.2888e-06| 1.1135e-06| 2.3645e-07| 2.4150e-07|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 1.0331e-02| 1.0521e-02| 1.1091e-02| 1.1220e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 8.6094e-02| 8.7676e-02| 9.2422e-02| 9.3501e-02|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 8.6094e-02| 8.7676e-02| 9.2422e-02| 9.3501e-02|
