In the analysis [lhs_024_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_024_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_024_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0012|     0.0122|     0.0612|     0.1101|     0.1163|     0.1212|     0.1224|
inc number            |          1|          2|          7|        124|        181|        198|        228|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0013|     0.0159|     0.0146|     0.0200|
ALLPD/ALLIE*100       |        NaN|     0.5878|    64.0009|    62.8787|    62.6248|    62.1090|    62.1306|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0846|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|    37.8353|     0.8949|     2.5675|     3.2161|     3.4649|     3.6243|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 8.1593e-08|-4.1449e-06|-2.2775e-05|-3.2536e-05|-3.9389e-05|-4.0852e-05|
ALLCCE                |        0.0| 2.7494e-09| 3.5025e-06| 1.7960e-05| 2.1817e-05| 2.5053e-05| 2.6223e-05|
ALLCCEN               |        0.0| 2.7494e-09| 3.5025e-06| 1.7960e-05| 2.1817e-05| 2.5053e-05| 2.6223e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 1.0713e-10| 1.0722e-10| 1.0722e-10| 1.0722e-10| 1.0722e-10| 1.0722e-10|
ALLCCSDN              |        0.0| 1.0713e-10| 1.0722e-10| 1.0722e-10| 1.0722e-10| 1.0722e-10| 1.0722e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 6.5801e-09| 9.1589e-08| 9.2564e-08| 1.2971e-07|
ALLDMD                |        0.0|        0.0|        0.0| 9.6856e-07| 3.1941e-06| 3.7972e-06| 4.6232e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.2666e-07| 1.2262e-04| 5.0449e-04| 5.7481e-04| 6.3247e-04| 6.4848e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.4445e-10| 7.8481e-05| 3.1722e-04| 3.5997e-04| 3.9282e-04| 4.0290e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.2591e-07| 4.4144e-05| 1.8630e-04| 2.1155e-04| 2.3576e-04| 2.4082e-04|
ALLVD                 |        0.0| 1.0713e-10| 1.0722e-10| 1.0722e-10| 1.0722e-10| 1.0722e-10| 1.0722e-10|
ALLWK                 |        0.0|-2.2545e-19| 1.2917e-04| 5.3227e-04| 6.1067e-04| 6.7500e-04| 6.9205e-04|
ETOTAL                |        0.0| 4.7921e-08| 1.0973e-06| 1.2953e-05| 1.8487e-05| 2.1915e-05| 2.3503e-05|
RF1_BC3               |        0.0| 1.4211e-14|-3.7226e-07|-3.2551e-06| 4.0997e-07| 2.5891e-05| 4.3267e-06|
RF2_BC3               |        0.0|-5.6843e-14| 3.1215e-02| 1.0103e-01| 1.0746e-01| 1.1409e-01| 1.1499e-01|
RF3_BC3               |        0.0| 5.3291e-15|-7.3519e-08|-2.0937e-06|-2.9320e-06|-2.8895e-06|-2.7806e-06|
U2_BC3                |        0.0| 1.2000e-03| 7.2000e-03| 1.3206e-02| 1.3957e-02| 1.4537e-02| 1.4686e-02|
time                  |        0.0| 1.0000e-02| 6.0000e-02| 1.1005e-01| 1.1631e-01| 1.2115e-01| 1.2238e-01|
time_RF               |        0.0| 1.0000e-02| 6.0000e-02| 1.1005e-01| 1.1631e-01| 1.2115e-01| 1.2238e-01|
