In the analysis [lhs_098_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_098_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_098_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0006|     0.0063|     0.0313|     0.0564|     0.0595|     0.0620|     0.0626|
inc number            |          1|          2|          5|         14|         16|         19|         27|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    35.0297|    70.6838|    70.6558|    70.4560|    70.3801|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.4669|     1.9842|     1.4999|     1.5816|     1.6486|     1.6513|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.7712e-07|-2.3600e-06|-4.8031e-06|-5.9743e-06|-8.4362e-06|-9.2280e-06|
ALLCCE                |        0.0| 9.5567e-08| 2.9119e-06| 4.7635e-06| 6.3964e-06| 9.4209e-06| 1.0300e-05|
ALLCCEN               |        0.0| 9.5567e-08| 2.9119e-06| 4.7635e-06| 6.3964e-06| 9.4209e-06| 1.0300e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.3691e-08| 3.8956e-05| 1.4808e-04| 1.5698e-04| 1.6710e-04| 1.6888e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.3646e-05| 1.0467e-04| 1.1092e-04| 1.1773e-04| 1.1886e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.3691e-08| 2.5310e-05| 4.3412e-05| 4.6064e-05| 4.9367e-05| 5.0023e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.9579e-07| 4.3455e-05| 1.5543e-04| 1.6687e-04| 1.8220e-04| 1.8562e-04|
ETOTAL                |        0.0| 5.8443e-10| 7.7297e-07| 2.2211e-06| 2.4828e-06| 2.7548e-06| 2.7887e-06|
RF1_BC3               |        0.0|-1.1225e-10|-3.1505e-09|-2.3337e-06|-3.1801e-06|-6.3074e-06|-7.4900e-06|
RF2_BC3               |        0.0| 8.2632e-04| 3.1912e-02| 3.8891e-02| 4.1479e-02| 4.4607e-02| 4.5260e-02|
RF3_BC3               |        0.0| 2.7285e-12|-4.3656e-11| 1.0186e-10| 2.0160e-08| 1.5169e-07| 5.0513e-08|
U2_BC3                |        0.0| 1.2000e-03| 3.9000e-03| 6.7969e-03| 7.0816e-03| 7.4376e-03| 7.5138e-03|
time                  |        0.0| 1.0000e-02| 3.2500e-02| 5.6641e-02| 5.9014e-02| 6.1980e-02| 6.2615e-02|
time_RF               |        0.0| 1.0000e-02| 3.2500e-02| 5.6641e-02| 5.9014e-02| 6.1980e-02| 6.2615e-02|
