In the analysis [lhs_182_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_182_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_182_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0095|     0.0475|     0.0855|     0.0903|     0.0941|     0.0950|
inc number            |          1|          2|          6|         19|         20|         21|         35|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0134|     0.0030|     0.0027|     0.0027|     0.0026|
ALLPD/ALLIE*100       |        NaN|     0.0000|    66.0215|    69.6908|    70.9042|    70.5304|    69.9184|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     6.1006|     9.5050|     9.5259|     9.5646|     9.6315|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-6.3044e-06|-9.6790e-06|-1.2274e-05|-1.2544e-05|-1.3024e-05|
ALLCCE                |        0.0| 1.1457e-34| 1.7404e-06| 6.4516e-06| 7.0092e-06| 7.0845e-06| 7.2221e-06|
ALLCCEN               |        0.0| 1.1457e-34| 1.4597e-06| 3.7683e-06| 3.7729e-06| 3.7846e-06| 3.8056e-06|
ALLCCET               |        0.0|        0.0| 2.8077e-07| 2.6834e-06| 3.2363e-06| 3.2999e-06| 3.4165e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 4.2108e-09| 7.2218e-09| 8.0996e-09| 8.1778e-09| 8.3369e-09|
ALLDMD                |        0.0|        0.0| 3.8834e-07| 2.7225e-06| 3.6795e-06| 3.7677e-06| 3.9325e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 2.5056e-07| 3.6696e-06| 4.9551e-06| 5.0405e-06| 5.1959e-06|
ALLIE                 |        0.0| 1.6043e-31| 3.1453e-05| 2.3942e-04| 3.0296e-04| 3.0713e-04| 3.1484e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.0766e-05| 1.6686e-04| 2.1481e-04| 2.1662e-04| 2.2013e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 1.0295e-05| 6.9838e-05| 8.4460e-05| 8.6735e-05| 9.0768e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 3.7829e-05| 2.3647e-04| 2.9833e-04| 3.0243e-04| 3.0996e-04|
ETOTAL                |        0.0| 4.8446e-19| 1.9188e-06| 2.2757e-05| 2.8859e-05| 2.9376e-05| 3.0324e-05|
RF1_BC3               |        0.0| 2.8596e-16|-1.6187e-06|-2.0298e-05|-2.7395e-05|-2.7518e-05|-2.7932e-05|
RF2_BC3               |        0.0|-8.0743e-16| 2.2158e-02| 6.8940e-02| 7.5898e-02| 7.7315e-02| 7.9727e-02|
RF3_BC3               |        0.0| 3.2726e-16|-1.7346e-07| 8.2180e-07| 1.1960e-06| 1.1608e-06| 1.2893e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 1.0399e-02| 1.1254e-02| 1.1307e-02| 1.1403e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 8.6660e-02| 9.3779e-02| 9.4224e-02| 9.5024e-02|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 8.6660e-02| 9.3779e-02| 9.4224e-02| 9.5024e-02|
