In the analysis [lhs_421_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_421_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_421_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0053|     0.0535|     0.2673|     0.4812|     0.5079|     0.5293|     0.5347|
inc number            |          2|          7|         64|         85|         88|         90|         92|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0001|     0.0282|     0.0247|     0.0249|     0.0250|     0.0250|
ALLPD/ALLIE*100       |     0.0000|    49.1990|    10.3904|     8.0949|     8.1942|     8.2724|     8.2741|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |343432231741399.2500|     3.2840|    85.1269|    91.4785|    91.3879|    91.3059|    91.3041|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.2817e-32|-9.0214e-06|-2.3338e-03|-3.4411e-03|-3.4456e-03|-3.4456e-03|-3.4456e-03|
ALLCCE                | 9.4794e-35| 3.8750e-06| 3.9664e-06| 1.2042e-07| 3.4765e-09| 3.2551e-09| 3.0254e-09|
ALLCCEN               | 9.4794e-35| 3.8750e-06| 3.9664e-06| 1.2042e-07| 3.4765e-09| 3.2551e-09| 3.0254e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.1957e-11| 7.6457e-07| 8.5995e-07| 8.5679e-07| 8.4983e-07| 8.4968e-07|
ALLDMD                |        0.0| 1.2428e-07| 1.4590e-03| 3.0744e-03| 3.1391e-03| 3.1066e-03| 3.1059e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 7.2773e-31| 1.1176e-04| 2.7121e-03| 3.4785e-03| 3.4361e-03| 3.4037e-03| 3.4030e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.4984e-05| 2.8179e-04| 2.8158e-04| 2.8156e-04| 2.8156e-04| 2.8157e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.2773e-31| 5.6650e-05| 9.7054e-04| 1.2171e-04| 1.4638e-05| 1.4633e-05| 1.4632e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-2.4992e-18| 1.2098e-04| 2.7411e-03| 3.7376e-03| 3.7415e-03| 3.7415e-03| 3.7415e-03|
ETOTAL                | 2.4992e-18| 3.6701e-06| 2.3087e-03| 3.1821e-03| 3.1402e-03| 3.1078e-03| 3.1070e-03|
RF1_BC3               |-8.4588e-17|-4.4413e-08| 9.1931e-08| 3.7833e-07|-1.3428e-08|-1.0261e-07|-3.2835e-08|
RF2_BC3               |-4.1654e-15| 5.3342e-02| 7.6587e-02| 4.2326e-03|-2.2225e-08|-1.1847e-07|-1.1001e-07|
RF3_BC3               |-1.6026e-16|-7.1614e-09|-4.8964e-06|-1.2269e-06| 1.0109e-11| 9.7062e-10|-3.3031e-10|
U2_BC3                | 1.2000e-03| 6.3000e-03| 3.2211e-02| 5.7411e-02| 6.1011e-02| 6.3411e-02| 6.4161e-02|
time                  | 1.0000e-02| 5.2500e-02| 2.6842e-01| 4.7842e-01| 5.0842e-01| 5.2842e-01| 5.3467e-01|
time_RF               | 1.0000e-02| 5.2500e-02| 2.6842e-01| 4.7842e-01| 5.0842e-01| 5.2842e-01| 5.3467e-01|
