In the analysis [lhs_047_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_047_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_047_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         18|         60|        100|        105|        109|        111|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0011|     0.0185|     0.0185|     0.0185|     0.0185|     0.0185|
ALLPD/ALLIE*100       |     0.0000|    62.9832|    14.3491|    17.0278|    17.7493|    18.2814|    18.5594|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     6.1700|    85.0284|    82.9997|    82.2748|    81.7483|    81.4699|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-3.0814e-05|-3.9978e-03|-4.3533e-03|-4.3533e-03|-4.3535e-03|-4.3535e-03|
ALLCCE                | 2.6846e-34| 5.7318e-06| 3.3643e-06| 8.4562e-07| 9.2007e-07| 8.3100e-07| 8.2508e-07|
ALLCCEN               | 2.6846e-34| 2.8254e-06| 1.2069e-06| 1.1633e-07| 1.3603e-07| 1.1144e-07| 1.0981e-07|
ALLCCET               |        0.0| 2.9065e-06| 2.1574e-06| 7.2929e-07| 7.8403e-07| 7.1956e-07| 7.1527e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.4482e-09| 8.9534e-07| 7.5412e-07| 7.2284e-07| 7.0098e-07| 6.8983e-07|
ALLDMD                |        0.0| 8.6317e-06| 3.0900e-03| 3.3525e-03| 3.1871e-03| 3.0736e-03| 3.0168e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.4302e-05| 1.1655e-03| 1.5553e-03| 1.5882e-03| 1.6142e-03| 1.6230e-03|
ALLIE                 | 5.5226e-31| 5.6611e-04| 4.8328e-03| 4.0686e-03| 3.9034e-03| 3.7896e-03| 3.7329e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.5656e-04| 6.9346e-04| 6.9280e-04| 6.9282e-04| 6.9280e-04| 6.9281e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 2.0092e-04| 1.0484e-03| 2.2565e-05| 2.2754e-05| 2.2540e-05| 2.2577e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.8203e-04| 5.8902e-03| 6.6011e-03| 6.6342e-03| 6.6602e-03| 6.6691e-03|
ETOTAL                | 3.5339e-18| 3.4929e-05| 4.1092e-03| 3.3769e-03| 3.2115e-03| 3.0980e-03| 3.0412e-03|
RF1_BC3               |-1.0708e-16| 7.8357e-07|-6.3568e-07|-3.8661e-08|-1.2515e-07|-1.8737e-07|-1.1613e-07|
RF2_BC3               |-5.8899e-15| 1.2244e-01| 5.0566e-02| 5.2389e-03| 5.6601e-03| 5.1610e-03| 5.1253e-03|
RF3_BC3               | 4.3647e-16| 1.8663e-07| 4.1442e-08| 4.8632e-09|-7.7687e-08| 1.5875e-07| 9.7082e-09|
U2_BC3                | 1.2000e-03| 1.2182e-02| 5.9469e-02| 1.0747e-01| 1.1347e-01| 1.1827e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0151e-01| 4.9558e-01| 8.9558e-01| 9.4558e-01| 9.8558e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0151e-01| 4.9558e-01| 8.9558e-01| 9.4558e-01| 9.8558e-01| 1.0000e+00|
