In the analysis [lhs_090_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_090_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_090_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0022|     0.0225|     0.1125|     0.2024|     0.2137|     0.2227|     0.2249|
inc number            |          1|          3|         14|         41|         44|         51|         61|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0003|     0.0925|     0.0928|     0.0942|     0.0942|
ALLPD/ALLIE*100       |        NaN|    30.7010|    62.7906|    55.9239|    55.6834|    55.2891|    55.2869|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.0550|     4.8330|    46.4708|    46.8346|    47.2836|    47.3000|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.9763e-07|-2.5757e-05|-9.2140e-04|-9.3579e-04|-9.4253e-04|-9.4385e-04|
ALLCCE                |        0.0| 1.0392e-06| 1.7437e-05| 4.9592e-06| 3.2575e-06| 2.5507e-06| 2.4472e-06|
ALLCCEN               |        0.0| 4.2492e-07| 1.1596e-05| 3.4044e-06| 2.0978e-06| 1.5248e-06| 1.4384e-06|
ALLCCET               |        0.0| 6.1423e-07| 5.8409e-06| 1.5548e-06| 1.1597e-06| 1.0258e-06| 1.0088e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.9797e-09| 2.5116e-06| 2.5444e-06| 2.6109e-06| 2.6117e-06|
ALLDMD                |        0.0|        0.0| 4.1814e-06| 1.1140e-03| 1.1452e-03| 1.1769e-03| 1.1791e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 6.7789e-06| 2.6415e-04| 2.7396e-04| 2.8063e-04| 2.8226e-04|
ALLIE                 |        0.0| 3.4464e-06| 7.4021e-04| 2.7154e-03| 2.7411e-03| 2.7705e-03| 2.7730e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.0581e-06| 4.6478e-04| 1.5186e-03| 1.5263e-03| 1.5318e-03| 1.5331e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.3883e-06| 2.7124e-04| 8.0306e-05| 6.6970e-05| 5.9210e-05| 5.8155e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.9123e-06| 7.5441e-04| 2.6440e-03| 2.6703e-03| 2.6862e-03| 2.6899e-03|
ETOTAL                |        0.0| 7.0822e-08| 3.5774e-05| 1.2619e-03| 1.2838e-03| 1.3100e-03| 1.3116e-03|
RF1_BC3               |        0.0|-1.4160e-07|-4.9907e-07|-5.0379e-06|-6.4358e-06|-4.8718e-06|-3.9826e-06|
RF2_BC3               |        0.0| 8.1872e-03| 1.4375e-01| 2.3447e-02| 1.7268e-02| 1.4008e-02| 1.3467e-02|
RF3_BC3               |        0.0| 9.2402e-08|-5.2085e-07|-1.3312e-06|-7.2750e-07|-1.0308e-06|-4.8778e-07|
U2_BC3                |        0.0| 2.4000e-03| 1.3237e-02| 2.4395e-02| 2.5694e-02| 2.6723e-02| 2.6992e-02|
time                  |        0.0| 2.0000e-02| 1.1031e-01| 2.0329e-01| 2.1412e-01| 2.2269e-01| 2.2493e-01|
time_RF               |        0.0| 2.0000e-02| 1.1031e-01| 2.0329e-01| 2.1412e-01| 2.2269e-01| 2.2493e-01|
