In the analysis [lhs_196_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_196_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_196_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        121|        161|        166|        170|        172|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0245|     0.0237|     0.0234|     0.0233|     0.0232|
ALLPD/ALLIE*100       |     0.3268|    62.9489|    22.9030|    28.9450|    29.9410|    30.7837|    31.1281|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1276|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    26.5856|     2.0170|    76.9845|    71.1377|    70.1448|    69.3047|    68.9615|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.3939e-07|-6.5542e-06|-5.3571e-03|-5.4188e-03|-5.4188e-03|-5.4188e-03|-5.4188e-03|
ALLCCE                | 3.3526e-09| 1.8872e-05| 5.2061e-06| 5.4660e-07| 5.4856e-07| 5.4343e-07| 5.4314e-07|
ALLCCEN               | 3.3526e-09| 7.7895e-06| 3.4523e-06| 7.7690e-08| 7.7841e-08| 7.6740e-08| 7.6663e-08|
ALLCCET               |        0.0| 1.1083e-05| 1.7538e-06| 4.6891e-07| 4.7072e-07| 4.6669e-07| 4.6647e-07|
ALLCCSD               | 2.3612e-10| 2.3619e-10| 2.3619e-10| 2.3619e-10| 2.3619e-10| 2.3619e-10| 2.3619e-10|
ALLCCSDN              | 2.3612e-10| 2.3619e-10| 2.3619e-10| 2.3619e-10| 2.3619e-10| 2.3619e-10| 2.3619e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.3889e-11| 1.5876e-06| 1.2130e-06| 1.1619e-06| 1.1209e-06| 1.1050e-06|
ALLDMD                |        0.0| 9.0172e-08| 4.4465e-03| 3.5882e-03| 3.4178e-03| 3.2822e-03| 3.2289e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.1918e-05| 2.8853e-04| 2.9205e-04| 2.9205e-04| 2.9205e-04| 2.9205e-04|
ALLIE                 | 1.8498e-07| 5.7516e-04| 6.4822e-03| 5.1252e-03| 4.9548e-03| 4.8191e-03| 4.7658e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.0450e-10| 3.6206e-04| 1.4846e-03| 1.4835e-03| 1.4835e-03| 1.4835e-03| 1.4835e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.8438e-07| 2.1301e-04| 5.4949e-04| 5.2350e-05| 5.2341e-05| 5.2323e-05| 5.2318e-05|
ALLVD                 | 2.3612e-10| 2.3619e-10| 2.3619e-10| 2.3619e-10| 2.3619e-10| 2.3619e-10| 2.3619e-10|
ALLWK                 |-1.3055e-18| 6.6091e-04| 7.1427e-03| 7.1907e-03| 7.1906e-03| 7.1906e-03| 7.1906e-03|
ETOTAL                | 4.9179e-08| 1.1601e-05| 4.9903e-03| 3.6460e-03| 3.4755e-03| 3.3399e-03| 3.2866e-03|
RF1_BC3               |-5.6843e-14|-2.8158e-06|-2.0017e-04|-1.9565e-04|-1.8552e-04|-1.6985e-04|-1.6837e-04|
RF2_BC3               | 5.6843e-14| 1.1267e-01| 2.2823e-02|-4.1695e-06|-5.2341e-06|-4.3685e-06|-3.9575e-06|
RF3_BC3               | 2.1316e-14| 1.2026e-07|-2.9456e-04|-2.2397e-05|-2.1427e-05|-1.9548e-05|-1.9500e-05|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9618e-02| 1.0762e-01| 1.1362e-01| 1.1842e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9682e-01| 8.9682e-01| 9.4682e-01| 9.8682e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9682e-01| 8.9682e-01| 9.4682e-01| 9.8682e-01| 1.0000e+00|
