In the analysis [lhs_107_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_107_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_107_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         25|         82|        122|        127|        131|        132|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0013|     0.0213|     0.0209|     0.0207|     0.0206|     0.0206|
ALLPD/ALLIE*100       |     0.0000|    61.2256|    21.5691|    27.1681|    27.9801|    28.7667|    28.7831|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     5.7523|    78.0212|    72.3292|    71.4912|    70.6911|    70.6758|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-2.6983e-05|-2.7423e-03|-2.7454e-03|-2.7453e-03|-2.7455e-03|-2.7455e-03|
ALLCCE                | 2.6846e-34| 5.7285e-06| 1.7727e-06| 1.4227e-06| 1.6941e-06| 1.6163e-06| 1.5787e-06|
ALLCCEN               | 2.6846e-34| 3.9027e-06| 5.7960e-07| 4.2179e-07| 5.4098e-07| 5.0797e-07| 4.9161e-07|
ALLCCET               |        0.0| 1.8258e-06| 1.1931e-06| 1.0009e-06| 1.1531e-06| 1.1083e-06| 1.0871e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.5657e-09| 7.5184e-07| 5.8460e-07| 5.6424e-07| 5.4539e-07| 5.4501e-07|
ALLDMD                |        0.0| 8.0107e-06| 2.7429e-03| 2.0160e-03| 1.9345e-03| 1.8601e-03| 1.8587e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.7952e-06| 1.2107e-03| 1.6388e-03| 1.6908e-03| 1.7340e-03| 1.7421e-03|
ALLIE                 | 5.5226e-31| 5.1105e-04| 3.5309e-03| 2.8034e-03| 2.7222e-03| 2.6478e-03| 2.6462e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1290e-04| 7.6157e-04| 7.6164e-04| 7.6166e-04| 7.6168e-04| 7.6167e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.9014e-04| 2.5616e-05| 2.5163e-05| 2.5464e-05| 2.5409e-05| 2.5370e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.2016e-04| 4.7308e-03| 5.1614e-03| 5.2138e-03| 5.2571e-03| 5.2652e-03|
ETOTAL                | 3.5339e-18| 2.9397e-05| 2.7548e-03| 2.0277e-03| 1.9461e-03| 1.8717e-03| 1.8703e-03|
RF1_BC3               |-1.0708e-16| 3.6824e-07|-2.1547e-07|-4.3416e-08|-5.8062e-08|-5.8104e-08|-1.5851e-08|
RF2_BC3               |-5.8899e-15| 1.1882e-01| 9.5689e-03| 8.0166e-03| 9.2452e-03| 8.8760e-03| 8.7053e-03|
RF3_BC3               | 4.3647e-16| 4.9873e-07|-4.7223e-08| 1.1766e-07| 3.3881e-08|-8.7115e-08|-2.9343e-08|
U2_BC3                | 1.2000e-03| 1.1825e-02| 6.0276e-02| 1.0828e-01| 1.1428e-01| 1.1908e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8545e-02| 5.0230e-01| 9.0230e-01| 9.5230e-01| 9.9230e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8545e-02| 5.0230e-01| 9.0230e-01| 9.5230e-01| 9.9230e-01| 1.0000e+00|
