In the analysis [lhs_154_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_154_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_154_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         23|         75|        115|        120|        124|        125|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0048|     0.0451|     0.0456|     0.0455|     0.0454|     0.0453|
ALLPD/ALLIE*100       |     0.0000|    63.0672|    18.7401|    23.6113|    24.4186|    25.0822|    25.3650|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |301974463630657.2500|    12.6171|    81.4499|    76.6681|    75.8460|    75.1741|    74.8922|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7327e-33|-2.4991e-05|-1.4333e-03|-1.4349e-03|-1.4346e-03|-1.4344e-03|-1.4343e-03|
ALLCCE                | 1.1457e-34| 7.2851e-06| 2.9246e-07| 1.6198e-07| 2.1753e-07| 2.6037e-07| 2.6744e-07|
ALLCCEN               | 1.1457e-34| 4.9970e-06| 3.7948e-08| 1.1166e-08| 2.0547e-08| 3.0351e-08| 3.2708e-08|
ALLCCET               |        0.0| 2.2881e-06| 2.5451e-07| 1.5082e-07| 1.9698e-07| 2.3002e-07| 2.3473e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.6394e-08| 8.1247e-07| 6.5297e-07| 6.2945e-07| 6.1092e-07| 6.0336e-07|
ALLDMD                |        0.0| 1.4722e-05| 1.4512e-03| 1.0809e-03| 1.0332e-03| 9.9631e-04| 9.8127e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.5109e-05| 3.8232e-04| 4.4155e-04| 4.4761e-04| 4.5359e-04| 4.5482e-04|
ALLIE                 | 1.6043e-31| 3.4302e-04| 1.8014e-03| 1.4306e-03| 1.3830e-03| 1.3463e-03| 1.3312e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.1633e-04| 3.3758e-04| 3.3777e-04| 3.3771e-04| 3.3768e-04| 3.3767e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6043e-31| 1.1195e-04| 1.1727e-05| 1.1234e-05| 1.1509e-05| 1.1679e-05| 1.1701e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.8446e-19| 3.4713e-04| 2.1501e-03| 2.2104e-03| 2.2165e-03| 2.2224e-03| 2.2236e-03|
ETOTAL                | 4.8446e-19| 4.3280e-05| 1.4672e-03| 1.0968e-03| 1.0490e-03| 1.0121e-03| 9.9700e-04|
RF1_BC3               | 2.8596e-16|-1.4558e-05|-1.4601e-06|-7.0644e-07|-4.3501e-07|-3.7377e-07|-2.8439e-07|
RF2_BC3               |-8.0743e-16| 8.1908e-02| 1.4435e-03| 8.7324e-04| 1.1410e-03| 1.3265e-03| 1.3496e-03|
RF3_BC3               | 3.2726e-16|-1.9548e-06|-1.2001e-07|-1.4346e-07|-1.2283e-07|-7.8421e-08| 6.3122e-09|
U2_BC3                | 1.2000e-03| 1.2091e-02| 6.0285e-02| 1.0828e-01| 1.1428e-01| 1.1908e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0076e-01| 5.0237e-01| 9.0237e-01| 9.5237e-01| 9.9237e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0076e-01| 5.0237e-01| 9.0237e-01| 9.5237e-01| 9.9237e-01| 1.0000e+00|
