In the analysis [lhs_142_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_142_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_142_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0008|     0.0084|     0.0418|     0.0753|     0.0794|     0.0828|     0.0836|
inc number            |          1|          2|          6|         20|         25|         29|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0001|     0.0001|     0.0001|     0.0001|
ALLPD/ALLIE*100       |        NaN|     1.7674|    55.7025|    61.7258|    62.8894|    63.3220|    63.5456|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.0938|     1.1778|     2.2395|     2.4429|     2.7154|     2.8101|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.6069e-06|-3.9913e-06|-1.9297e-05|-2.1952e-05|-2.4690e-05|-2.5514e-05|
ALLCCE                |        0.0| 3.3721e-07| 2.9755e-06| 1.2178e-05| 1.3639e-05| 1.2316e-05| 1.2045e-05|
ALLCCEN               |        0.0| 3.3721e-07| 2.9755e-06| 1.2178e-05| 1.3639e-05| 1.2316e-05| 1.2045e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 1.8865e-10| 2.5158e-10| 4.4812e-10| 5.2064e-10|
ALLDMD                |        0.0|        0.0|        0.0| 3.5788e-07| 4.9693e-07| 7.7000e-07| 8.7524e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 6.8987e-07| 5.6390e-05| 2.6792e-04| 3.0255e-04| 3.3971e-04| 3.5268e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.2193e-08| 3.1411e-05| 1.6538e-04| 1.9027e-04| 2.1511e-04| 2.2411e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 6.7768e-07| 2.4979e-05| 1.0219e-04| 1.1178e-04| 1.2383e-04| 1.2769e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.6195e-06| 6.2692e-05| 2.9340e-04| 3.3075e-04| 3.6750e-04| 3.8033e-04|
ETOTAL                |        0.0| 1.4445e-08| 6.6416e-07| 6.0000e-06| 7.3908e-06| 9.2246e-06| 9.9107e-06|
RF1_BC3               |        0.0| 2.8850e-07| 1.7146e-05|-9.0917e-05|-7.4754e-05|-1.0383e-04|-1.0346e-04|
RF2_BC3               |        0.0| 4.3659e-03| 3.2006e-02| 8.2730e-02| 8.7494e-02| 9.3620e-02| 9.5468e-02|
RF3_BC3               |        0.0| 4.4230e-10| 7.3165e-07| 2.0074e-06|-1.0788e-05|-1.0819e-05|-5.9262e-06|
U2_BC3                |        0.0| 1.2000e-03| 5.1000e-03| 9.0539e-03| 9.4933e-03| 9.8987e-03| 1.0035e-02|
time                  |        0.0| 1.0000e-02| 4.2500e-02| 7.5449e-02| 7.9111e-02| 8.2490e-02| 8.3621e-02|
time_RF               |        0.0| 1.0000e-02| 4.2500e-02| 7.5449e-02| 7.9111e-02| 8.2490e-02| 8.3621e-02|
