In the analysis [lhs_272_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_272_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_272_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         20|         60|        100|        105|        109|        111|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0488|     0.0229|     0.0217|     0.0217|     0.0217|     0.0217|
ALLPD/ALLIE*100       |     0.0000|    45.1237|     7.7333|     8.8799|     9.3052|     9.6267|     9.8544|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|    30.7082|    91.4440|    90.8368|    90.3978|    90.0677|    89.8326|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-1.2514e-04|-2.4476e-03|-2.7800e-03|-2.7801e-03|-2.7802e-03|-2.7803e-03|
ALLCCE                | 2.6846e-34| 4.2276e-06| 1.9209e-06| 5.3922e-07| 5.4651e-07| 5.0379e-07| 5.0106e-07|
ALLCCEN               | 2.6846e-34| 1.5274e-06| 5.7570e-07| 6.5932e-08| 6.8321e-08| 6.1864e-08| 6.0979e-08|
ALLCCET               |        0.0| 2.7002e-06| 1.3452e-06| 4.7329e-07| 4.7819e-07| 4.4192e-07| 4.4008e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.1800e-07| 5.9970e-07| 4.9470e-07| 4.7261e-07| 4.5670e-07| 4.4606e-07|
ALLDMD                |        0.0| 6.3819e-05| 1.7121e-03| 2.0676e-03| 1.9637e-03| 1.8911e-03| 1.8426e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.1388e-05| 6.9737e-04| 9.7874e-04| 9.9921e-04| 1.0150e-03| 1.0200e-03|
ALLIE                 | 5.5226e-31| 4.4685e-04| 2.6172e-03| 2.2786e-03| 2.1746e-03| 2.1020e-03| 2.0535e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.0164e-04| 2.0239e-04| 2.0234e-04| 2.0235e-04| 2.0235e-04| 2.0236e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.8118e-04| 7.0211e-04| 8.1447e-06| 8.1373e-06| 8.1092e-06| 8.1094e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 4.7039e-04| 3.3708e-03| 3.9681e-03| 3.9887e-03| 4.0045e-03| 4.0096e-03|
ETOTAL                | 3.5339e-18| 1.3722e-04| 2.3932e-03| 2.0698e-03| 1.9658e-03| 1.8932e-03| 1.8447e-03|
RF1_BC3               |-1.0708e-16| 2.9139e-07| 5.8489e-08|-1.7436e-08|-5.7647e-08|-4.8694e-08|-4.2638e-08|
RF2_BC3               |-5.8899e-15| 8.9846e-02| 3.1965e-02| 3.3945e-03| 3.4232e-03| 3.1552e-03| 3.1452e-03|
RF3_BC3               | 4.3647e-16|-2.0572e-07| 4.8991e-08|-3.7241e-08|-5.8110e-09| 5.8683e-09|-5.5169e-08|
U2_BC3                | 1.2000e-03| 1.1572e-02| 5.9572e-02| 1.0757e-01| 1.1357e-01| 1.1837e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.6436e-02| 4.9644e-01| 8.9644e-01| 9.4644e-01| 9.8644e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.6436e-02| 4.9644e-01| 8.9644e-01| 9.4644e-01| 9.8644e-01| 1.0000e+00|
