In the analysis [lhs_148_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_148_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_148_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0039|     0.0391|     0.1956|     0.3520|     0.3716|     0.3872|     0.3911|
inc number            |          1|          7|         35|        121|        127|        133|        146|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0102|     0.0200|     0.0205|     0.0209|     0.0209|
ALLPD/ALLIE*100       |        NaN|    58.7851|    53.0260|    30.7430|    30.5585|    30.6393|    30.6804|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.5034|    27.9189|    69.6546|    70.3688|    70.5262|    70.5002|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-5.2614e-06|-5.7390e-04|-2.8547e-03|-2.9299e-03|-2.9492e-03|-2.9508e-03|
ALLCCE                |        0.0| 2.2118e-06| 2.5206e-05| 1.0554e-05| 8.0318e-06| 5.1817e-06| 5.0052e-06|
ALLCCEN               |        0.0| 1.3851e-06| 1.3820e-05| 5.3891e-06| 3.8051e-06| 1.8918e-06| 1.7586e-06|
ALLCCET               |        0.0| 8.2667e-07| 1.1385e-05| 5.1650e-06| 4.2267e-06| 3.2899e-06| 3.2465e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.5775e-14| 2.7890e-07| 1.0339e-06| 1.0694e-06| 1.0917e-06| 1.0921e-06|
ALLDMD                |        0.0| 1.3924e-10| 3.2078e-04| 2.9173e-03| 3.2674e-03| 3.5022e-03| 3.5121e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.1365e-06| 1.6083e-04| 1.1806e-03| 1.2564e-03| 1.3006e-03| 1.3088e-03|
ALLIE                 |        0.0| 3.6785e-05| 2.7381e-03| 5.1590e-03| 5.2174e-03| 5.2190e-03| 5.2154e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.1624e-05| 1.4519e-03| 1.5860e-03| 1.5944e-03| 1.5991e-03| 1.6001e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.5161e-05| 9.6513e-04| 6.5459e-04| 3.5453e-04| 1.1664e-04| 1.0214e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.7474e-05| 2.7336e-03| 5.6114e-03| 5.7404e-03| 5.7932e-03| 5.8031e-03|
ETOTAL                |        0.0| 9.2089e-07| 7.6444e-04| 3.5935e-03| 3.6714e-03| 3.6808e-03| 3.6769e-03|
RF1_BC3               |        0.0|-1.9912e-07|-2.8828e-06|-3.4013e-06| 2.0658e-06| 3.9369e-06| 4.7166e-06|
RF2_BC3               |        0.0| 2.6874e-02| 2.2967e-01| 6.2805e-02| 3.8903e-02| 2.2856e-02| 2.1887e-02|
RF3_BC3               |        0.0|-9.3678e-09|-5.6958e-07|-1.3710e-06|-1.7326e-06|-2.3871e-06|-1.4755e-06|
U2_BC3                |        0.0| 5.0250e-03| 2.3432e-02| 4.2237e-02| 4.4772e-02| 4.6487e-02| 4.6933e-02|
time                  |        0.0| 4.1875e-02| 1.9526e-01| 3.5197e-01| 3.7310e-01| 3.8739e-01| 3.9111e-01|
time_RF               |        0.0| 4.1875e-02| 1.9526e-01| 3.5197e-01| 3.7310e-01| 3.8739e-01| 3.9111e-01|
