In the analysis [lhs_210_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_210_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_210_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0017|     0.0171|     0.0856|     0.1540|     0.1626|     0.1694|     0.1711|
inc number            |          1|          3|         31|         46|         58|         79|        495|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|    49.9296|    74.5639|    76.4373|    77.5998|    78.5081|    78.7161|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     0.2925|     3.5805|     9.1494|     9.3521|     9.6563|     9.7609|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.1051e-06|-8.3204e-06|-2.4015e-05|-2.4655e-05|-2.6445e-05|-2.7110e-05|
ALLCCE                |        0.0| 1.9705e-07| 3.3280e-06| 1.4333e-05| 1.7251e-05| 1.9871e-05| 2.0399e-05|
ALLCCEN               |        0.0| 1.9705e-07| 3.3280e-06| 1.4333e-05| 1.7251e-05| 1.9871e-05| 2.0399e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 4.9245e-11| 9.6458e-11| 1.5687e-10| 2.0591e-10|
ALLDMD                |        0.0|        0.0|        0.0| 3.2885e-07| 6.0800e-07| 9.3523e-07| 1.0842e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 8.7251e-06| 3.8728e-04| 1.5056e-03| 1.7214e-03| 1.8865e-03| 1.9237e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.3564e-06| 2.8877e-04| 1.1509e-03| 1.3358e-03| 1.4811e-03| 1.5142e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.3687e-06| 9.8508e-05| 3.5444e-04| 3.8499e-04| 4.0452e-04| 4.0835e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.1002e-05| 3.8506e-04| 1.4062e-03| 1.6023e-03| 1.7507e-03| 1.7834e-03|
ETOTAL                |        0.0| 2.5517e-08| 1.3866e-05| 1.3776e-04| 1.6099e-04| 1.8217e-04| 1.8777e-04|
RF1_BC3               |        0.0| 1.5109e-08|-1.4792e-08| 1.3717e-06| 1.8026e-06| 2.0524e-06| 2.0826e-06|
RF2_BC3               |        0.0| 8.9043e-03| 7.8514e-02| 1.6681e-01| 1.7265e-01| 1.7619e-01| 1.7686e-01|
RF3_BC3               |        0.0| 1.4597e-10| 2.8125e-08|-7.4881e-08|-2.7900e-08|-2.6463e-08|-3.2978e-08|
U2_BC3                |        0.0| 2.4000e-03| 1.0364e-02| 1.8345e-02| 1.9500e-02| 2.0350e-02| 2.0535e-02|
time                  |        0.0| 2.0000e-02| 8.6363e-02| 1.5287e-01| 1.6250e-01| 1.6958e-01| 1.7113e-01|
time_RF               |        0.0| 2.0000e-02| 8.6363e-02| 1.5287e-01| 1.6250e-01| 1.6958e-01| 1.7113e-01|
