In the analysis [lhs_240_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_240_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_240_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0005|     0.0052|     0.0262|     0.0472|     0.0498|     0.0519|     0.0524|
inc number            |          1|          2|          5|         27|         70|         88|        289|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    29.8838|    76.6982|    72.1135|    69.4314|    69.0331|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|-264687345637916.6875|     2.7220|     1.1141|     1.5760|     1.9484|     2.0230|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.6095e-32|-1.5259e-06|-2.8590e-06|-3.5304e-06|-4.0216e-06|-4.1364e-06|
ALLCCE                |        0.0| 2.4253e-35| 5.9142e-07| 1.4875e-06| 1.7473e-06| 1.4599e-06| 1.4237e-06|
ALLCCEN               |        0.0| 2.4253e-35| 5.9142e-07| 1.4875e-06| 1.7473e-06| 1.4599e-06| 1.4237e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 3.6520e-31| 1.0971e-05| 4.4990e-05| 5.0138e-05| 5.6510e-05| 5.8188e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.2787e-06| 3.4507e-05| 3.6156e-05| 3.9235e-05| 4.0169e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.6520e-31| 7.6927e-06| 1.0484e-05| 1.3982e-05| 1.7274e-05| 1.8019e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 9.6664e-19| 1.2790e-05| 4.8836e-05| 5.4625e-05| 6.0890e-05| 6.2571e-05|
ETOTAL                |        0.0|-9.6664e-19| 2.9864e-07| 5.0122e-07| 7.9017e-07| 1.1010e-06| 1.1771e-06|
RF1_BC3               |        0.0| 2.9429e-16| 8.9084e-08| 5.4124e-07| 2.4926e-07| 7.5139e-08| 2.2629e-07|
RF2_BC3               |        0.0| 1.6111e-15| 1.5521e-02| 1.6457e-02| 2.2149e-02| 2.6625e-02| 2.7553e-02|
RF3_BC3               |        0.0|-1.0070e-16| 2.7376e-10|-4.5987e-09|-5.9388e-09|-3.2483e-09|-2.4111e-09|
U2_BC3                |        0.0| 1.2000e-03| 3.1500e-03| 5.6681e-03| 5.9708e-03| 6.2267e-03| 6.2887e-03|
time                  |        0.0| 1.0000e-02| 2.6250e-02| 4.7234e-02| 4.9757e-02| 5.1889e-02| 5.2406e-02|
time_RF               |        0.0| 1.0000e-02| 2.6250e-02| 4.7234e-02| 4.9757e-02| 5.1889e-02| 5.2406e-02|
