In the analysis [lhs_096_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_096_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_096_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         15|         55|         95|        100|        104|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0310|     0.0226|     0.0231|     0.0231|     0.0231|     0.0231|
ALLPD/ALLIE*100       |     0.0000|    51.5565|    11.9179|    15.1677|    15.8930|    16.2819|    16.2817|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312776076963873.4375|    24.0220|    87.4927|    84.3473|    83.5866|    83.1716|    83.1697|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7686e-33|-1.0961e-04|-2.1530e-03|-2.1891e-03|-2.1890e-03|-2.1887e-03|-2.1887e-03|
ALLCCE                | 7.2867e-35| 1.4959e-05| 3.1222e-06| 5.8721e-07| 9.4534e-07| 1.2164e-06| 1.2487e-06|
ALLCCEN               | 7.2867e-35| 1.0691e-05| 2.0176e-06| 9.3226e-08| 2.1038e-07| 3.1364e-07| 3.2648e-07|
ALLCCET               |        0.0| 4.2686e-06| 1.1046e-06| 4.9399e-07| 7.3496e-07| 9.0274e-07| 9.2223e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.6285e-07| 5.4418e-07| 4.3741e-07| 4.1645e-07| 4.0597e-07| 4.0597e-07|
ALLDMD                |        0.0| 5.8903e-05| 1.8266e-03| 1.5909e-03| 1.5045e-03| 1.4613e-03| 1.4613e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.8304e-05| 9.1929e-04| 1.1529e-03| 1.1742e-03| 1.1974e-03| 1.2021e-03|
ALLIE                 | 1.6177e-31| 5.2486e-04| 2.4065e-03| 1.8897e-03| 1.8035e-03| 1.7606e-03| 1.7606e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.7060e-04| 2.8680e-04| 2.8663e-04| 2.8664e-04| 2.8666e-04| 2.8666e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6177e-31| 1.9520e-04| 2.9252e-04| 1.1731e-05| 1.1958e-05| 1.2219e-05| 1.2259e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.5165e-04| 3.3764e-03| 3.6385e-03| 3.6601e-03| 3.6836e-03| 3.6883e-03|
ETOTAL                | 5.0599e-19| 1.2608e-04| 2.1055e-03| 1.5939e-03| 1.5075e-03| 1.4643e-03| 1.4643e-03|
RF1_BC3               | 2.9245e-16|-3.2191e-06| 1.0214e-07|-4.6487e-08| 7.1681e-09| 7.7997e-09| 1.1994e-08|
RF2_BC3               |-8.4332e-16| 9.6976e-02| 1.7245e-02| 2.9100e-03| 4.3503e-03| 5.3510e-03| 5.4658e-03|
RF3_BC3               | 3.1818e-16|-2.5761e-07|-3.1501e-07| 1.3379e-07| 2.1091e-07| 1.3704e-07| 8.9904e-08|
U2_BC3                | 1.2000e-03| 1.2338e-02| 6.0337e-02| 1.0834e-01| 1.1434e-01| 1.1914e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0281e-01| 5.0281e-01| 9.0281e-01| 9.5281e-01| 9.9281e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0281e-01| 5.0281e-01| 9.0281e-01| 9.5281e-01| 9.9281e-01| 1.0000e+00|
