In the analysis [lhs_064_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_064_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_064_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0043|     0.0430|     0.2151|     0.3871|     0.4086|     0.4259|     0.4302|
inc number            |          1|          5|         79|        101|        103|        105|        106|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0005|     0.0350|     0.0386|     0.0386|     0.0385|     0.0385|
ALLPD/ALLIE*100       |        NaN|    30.0062|    19.7933|    19.0627|    19.2502|    19.4377|    19.4622|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     4.0051|    76.0845|    80.5906|    80.3993|    80.2079|    80.1830|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.1926e-06|-1.7641e-03|-2.1448e-03|-2.1448e-03|-2.1448e-03|-2.1448e-03|
ALLCCE                |        0.0| 4.8537e-06| 2.7095e-05| 9.5066e-09| 1.0280e-08| 1.1025e-08| 1.1169e-08|
ALLCCEN               |        0.0| 1.6521e-06| 2.5669e-05| 8.7650e-09| 9.5644e-09| 1.0451e-08| 1.0525e-08|
ALLCCET               |        0.0| 3.2016e-06| 1.4260e-06| 7.4164e-10| 7.1514e-10| 5.7445e-10| 6.4439e-10|
ALLCCSD               |        0.0| 1.3770e-10| 1.3770e-10| 1.3770e-10| 1.3770e-10| 1.3770e-10| 1.3770e-10|
ALLCCSDN              |        0.0| 1.3770e-10| 1.3770e-10| 1.3770e-10| 1.3770e-10| 1.3770e-10| 1.3770e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.9385e-10| 8.1265e-07| 9.2917e-07| 9.1964e-07| 9.1030e-07| 9.0911e-07|
ALLDMD                |        0.0| 5.0375e-07| 1.2203e-03| 1.9356e-03| 1.9121e-03| 1.8891e-03| 1.8862e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.5373e-06| 4.0067e-06| 4.5835e-06| 4.5835e-06| 4.5835e-06| 4.5835e-06|
ALLIE                 |        0.0| 4.2196e-05| 2.3203e-03| 2.4089e-03| 2.3854e-03| 2.3624e-03| 2.3594e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.2661e-05| 4.5926e-04| 4.5919e-04| 4.5919e-04| 4.5919e-04| 4.5919e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.9031e-05| 6.3991e-04| 1.3129e-05| 1.3140e-05| 1.3149e-05| 1.3150e-05|
ALLVD                 |        0.0| 1.3770e-10| 1.3770e-10| 1.3770e-10| 1.3770e-10| 1.3770e-10| 1.3770e-10|
ALLWK                 |        0.0| 4.9090e-05| 2.3501e-03| 2.6170e-03| 2.6170e-03| 2.6170e-03| 2.6170e-03|
ETOTAL                |        0.0| 1.6900e-06| 1.7654e-03| 1.9413e-03| 1.9178e-03| 1.8948e-03| 1.8918e-03|
RF1_BC3               |        0.0|-7.3677e-07|-4.6401e-06| 4.7960e-08|-6.7630e-09|-1.9948e-07|-7.4870e-08|
RF2_BC3               |        0.0| 3.6546e-02| 7.8363e-02| 4.1835e-06| 4.2783e-06| 4.2828e-06| 4.2734e-06|
RF3_BC3               |        0.0|-4.5797e-07|-2.5577e-06| 6.9870e-09| 4.1617e-09|-1.5108e-08|-3.8740e-09|
U2_BC3                |        0.0| 4.8000e-03| 2.5881e-02| 4.6518e-02| 4.8918e-02| 5.1318e-02| 5.1618e-02|
time                  |        0.0| 4.0000e-02| 2.1567e-01| 3.8765e-01| 4.0765e-01| 4.2765e-01| 4.3015e-01|
time_RF               |        0.0| 4.0000e-02| 2.1567e-01| 3.8765e-01| 4.0765e-01| 4.2765e-01| 4.3015e-01|
