In the analysis [lhs_005_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_005_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_005_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0060|     0.0597|     0.2986|     0.5375|     0.5674|     0.5913|     0.5972|
inc number            |          2|         11|        175|        199|        202|        205|        209|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0001|     0.0684|     0.0530|     0.0517|     0.0506|     0.0504|
ALLPD/ALLIE*100       |     0.5750|    60.9815|    20.6077|    22.4356|    22.7135|    22.9154|    22.9627|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1401|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    35.1781|     3.2051|    79.7895|    77.9787|    77.7062|    77.5102|    77.4645|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.5362e-07|-3.3451e-06|-2.2199e-03|-2.2198e-03|-2.2199e-03|-2.2199e-03|-2.2199e-03|
ALLCCE                | 4.4339e-09| 9.3333e-06| 5.3327e-08| 8.2053e-08| 8.9717e-08| 8.8342e-08| 8.7430e-08|
ALLCCEN               | 4.4339e-09| 7.2342e-06| 4.9709e-08| 8.1102e-08| 8.9445e-08| 8.8330e-08| 8.7430e-08|
ALLCCET               |        0.0| 2.0990e-06| 3.6182e-09| 9.5123e-10| 2.7270e-10| 1.1943e-11|        0.0|
ALLCCSD               | 3.2174e-10| 3.2179e-10| 3.2179e-10| 3.2179e-10| 3.2179e-10| 3.2179e-10| 3.2179e-10|
ALLCCSDN              | 3.2174e-10| 3.2179e-10| 3.2179e-10| 3.2179e-10| 3.2179e-10| 3.2179e-10| 3.2179e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.7569e-13| 9.9446e-11| 1.9331e-06| 1.3771e-06| 1.3254e-06| 1.2868e-06| 1.2784e-06|
ALLDMD                | 2.2860e-08| 2.1550e-07| 2.2238e-03| 1.9936e-03| 1.9618e-03| 1.9394e-03| 1.9343e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.9243e-06| 2.1541e-06| 2.1546e-06| 2.1546e-06| 2.1546e-06| 2.1546e-06|
ALLIE                 | 2.2965e-07| 1.6094e-04| 2.8271e-03| 2.5968e-03| 2.5649e-03| 2.5425e-03| 2.5374e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.3205e-09| 9.8144e-05| 5.8260e-04| 5.8261e-04| 5.8258e-04| 5.8263e-04| 5.8264e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.0547e-07| 6.2581e-05| 1.8769e-05| 1.9223e-05| 1.9175e-05| 1.9154e-05| 1.9151e-05|
ALLVD                 | 3.2174e-10| 3.2179e-10| 3.2179e-10| 3.2179e-10| 3.2179e-10| 3.2179e-10| 3.2179e-10|
ALLWK                 |-4.8943e-18| 1.7039e-04| 2.7934e-03| 2.7939e-03| 2.7939e-03| 2.7939e-03| 2.7939e-03|
ETOTAL                | 8.0787e-08| 5.1583e-06| 2.2557e-03| 2.0250e-03| 1.9931e-03| 1.9707e-03| 1.9655e-03|
RF1_BC3               |-8.5265e-14| 4.9220e-05|-3.8036e-05|-9.9840e-06|-3.0463e-06|-1.3136e-07| 1.8775e-07|
RF2_BC3               | 1.7053e-13| 6.4798e-02| 1.9129e-05| 4.9857e-06| 1.6017e-06| 6.8138e-08|-2.9446e-07|
RF3_BC3               |-8.5265e-14|-9.1562e-06| 3.6269e-06| 7.2650e-07| 3.8269e-07| 1.5117e-08|-1.7689e-08|
U2_BC3                | 1.2000e-03| 6.6750e-03| 3.5940e-02| 6.4740e-02| 6.8340e-02| 7.1040e-02| 7.1670e-02|
time                  | 1.0000e-02| 5.5625e-02| 2.9950e-01| 5.3950e-01| 5.6950e-01| 5.9200e-01| 5.9725e-01|
time_RF               | 1.0000e-02| 5.5625e-02| 2.9950e-01| 5.3950e-01| 5.6950e-01| 5.9200e-01| 5.9725e-01|
