In the analysis [lhs_033_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_033_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_033_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0086|     0.0862|     0.4312|     0.7761|     0.8192|     0.8537|     0.8624|
inc number            |          2|         10|        397|        432|        436|        440|        442|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0006|     0.0279|     0.0266|     0.0264|     0.0263|     0.0262|
ALLPD/ALLIE*100       |     0.0000|    49.7830|    31.9833|    36.1610|    36.6965|    37.1664|    37.3189|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0174|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    97.9319|     3.5635|    67.7234|    63.4979|    62.9572|    62.4842|    62.3307|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.0075e-07|-2.4387e-05|-4.4251e-03|-4.4250e-03|-4.4250e-03|-4.4251e-03|-4.4251e-03|
ALLCCE                | 1.8083e-09| 2.4255e-05| 3.6936e-08| 6.3359e-08| 6.5021e-08| 6.1496e-08| 5.9612e-08|
ALLCCEN               | 1.8083e-09| 1.5054e-05| 3.4463e-08| 6.2611e-08| 6.4581e-08| 6.1436e-08| 5.9612e-08|
ALLCCET               |        0.0| 9.2007e-06| 2.4733e-09| 7.4845e-10| 4.4032e-10| 5.9590e-11|        0.0|
ALLCCSD               | 8.2669e-10| 8.2773e-10| 8.2773e-10| 8.2773e-10| 8.2773e-10| 8.2773e-10| 8.2773e-10|
ALLCCSDN              | 8.2669e-10| 8.2773e-10| 8.2773e-10| 8.2773e-10| 8.2773e-10| 8.2773e-10| 8.2773e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.7079e-12| 3.4646e-09| 1.7557e-06| 1.4829e-06| 1.4515e-06| 1.4247e-06| 1.4162e-06|
ALLDMD                | 4.4604e-06| 7.3347e-06| 4.2094e-03| 3.4809e-03| 3.3996e-03| 3.3302e-03| 3.3081e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.6154e-05| 3.2485e-05| 3.2485e-05| 3.2485e-05| 3.2485e-05| 3.2485e-05|
ALLIE                 | 4.7444e-06| 5.6999e-04| 6.3036e-03| 5.5754e-03| 5.4940e-03| 5.4246e-03| 5.4024e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.8376e-04| 2.0161e-03| 2.0161e-03| 2.0161e-03| 2.0161e-03| 2.0161e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.8404e-07| 2.7889e-04| 7.6363e-05| 7.6899e-05| 7.6906e-05| 7.6830e-05| 7.6812e-05|
ALLVD                 | 8.2669e-10| 8.2773e-10| 8.2773e-10| 8.2773e-10| 8.2773e-10| 8.2773e-10| 8.2773e-10|
ALLWK                 | 1.4040e-20| 6.2447e-04| 6.4922e-03| 6.4927e-03| 6.4927e-03| 6.4927e-03| 6.4927e-03|
ETOTAL                | 4.6463e-06| 2.0311e-05| 4.2690e-03| 3.5403e-03| 3.4589e-03| 3.3895e-03| 3.3674e-03|
RF1_BC3               | 4.9738e-14|-1.2657e-05|-4.3727e-06|-2.5667e-06|-2.3233e-06|-5.1358e-07| 2.1271e-07|
RF2_BC3               |-2.8422e-13| 1.4837e-01| 1.5150e-05| 4.8653e-06| 2.8772e-06| 3.8930e-07|-3.7347e-07|
RF3_BC3               | 6.3949e-14| 5.8775e-06|-1.5092e-06|-1.2576e-06|-1.1626e-06|-2.5619e-07| 3.7422e-09|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.1658e-02| 9.3658e-02| 9.8458e-02| 1.0236e-01| 1.0348e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.3048e-01| 7.8048e-01| 8.2048e-01| 8.5298e-01| 8.6236e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.3048e-01| 7.8048e-01| 8.2048e-01| 8.5298e-01| 8.6236e-01|
